0,-0.434066045,0.72842492,-0.788335178,0.594514287,-0.209344845,-0.243203689,0.617475427,-0.793008412,0.713306135,-0.404021327,-0.03530055,0.4632607,-0.742117178,0.78211809,-0.570388866,0.175076026,0.276586249,-0.639227319,0.796128639,-0.69679043,0.373185385,0.070531968,-0.491548117,0.754356092,-0.774369323,0.545146411,-0.140464343,-0.309427149,0.659727365,-0.797689749,0.67891015,-0.341618606,-0.105625258,0.518872899,-0.765117696,0.765104051,-0.518836356,0.105577578,0.341662076,-0.67893542,0.797688685,-0.65970031,0.30938281,0.140511695,-0.545181535,0.774380914,-0.75434042,0.491510225,-0.070484053,-0.373227901,-1.1,-0.856625179,-0.867113663,-0.768891609,-0.630070447,-0.695989162,-0.484167471,-0.556535115,-0.450400285,-0.378329467,-0.444517937,-0.259934449,-0.371776758,-0.249481525,-0.235019315,-0.283998627,-0.127967479,-0.26093438,-0.121534808,-0.157086778,-0.177636446,-0.054043091,-0.192441126,-0.039934748,-0.117788957,-0.103745153,-0.016975053,-0.147239334,0.011187779,-0.100346966,-0.049828495,-0.003368764,-0.114026031,0.041343806,-0.094135963,-0.008944654,-0.004478139,-0.08635207,0.056361444,-0.092405519,0.022543529,-0.014342531,-0.0608333,0.060005103,-0.090918651,0.046373254,-0.02870226,-0.036028965,0.054941088,-0.087136187,0.063266549
0.797884561,-0.669482218,0.325602377,0.12307485,-0.532139582,0.769931496,-0.759915613,0.505315614,-0.088076278,-0.35751102,0.688030915,-0.797103283,0.649622426,-0.293056082,-0.157832397,0.557921423,-0.778439566,0.748411531,-0.477502049,0.052905219,0.388719524,-0.705232189,0.794760979,-0.62849043,0.259935874,0.192280848,-0.582610644,0.78542316,-0.73544178,0.448753357,-0.017630551,-0.41916677,0.721052356,-0.790862237,0.606127616,-0.226306614,-0.226352742,0.606158897,-0.790868603,0.721031759,-0.419125838,-0.017678643,0.448793131,-0.735460433,0.785414691,-0.582577777,0.192234162,0.259981353,-0.628520064,0.79476523,-0.705209689,-1.1,-1.040114671,-0.828096255,-0.894193617,-0.678973441,-0.687830184,-0.629208437,-0.484393393,-0.574001361,-0.376584953,-0.444671072,-0.370750463,-0.28458295,-0.37449975,-0.193407194,-0.302096564,-0.205519738,-0.172693382,-0.246354463,-0.084987001,-0.218260185,-0.098190112,-0.11412471,-0.160143063,-0.024174227,-0.167595981,-0.027833627,-0.087239451,-0.098614682,0.005845232,-0.134584243,0.017874952,-0.078308519,-0.05195327,0.01575083,-0.109971753,0.046198438,-0.078488077,-0.014859905,0.012601395,-0.088467728,0.061500049,-0.082021865,0.015263577,0.001320176,-0.067324003,0.066557561,-0.085178571,0.039458378,-0.014450148,-0.045441324
0,-0.428123247,-0.722546994,-0.791325035,-0.612978533,-0.243203689,0.202521742,0.585001237,0.784789476,0.739494176,0.4632607,0.042354575,-0.391778549,-0.703562333,-0.795629172,-0.639227319,-0.283199836,0.161268714,0.555374321,0.776040925,0.754356092,0.497091824,0.084589715,-0.354329092,-0.682593729,-0.797689749,-0.663673576,-0.3223974,0.119560932,0.524181331,0.765104051,0.767090833,0.529521222,0.126586326,-0.315880478,-0.65970031,-0.797500957,-0.68624837,-0.360685851,0.077516004,0.491510225,0.752009694,0.77766249,0.560457447,0.168225981,-0.276541127,-0.634946631,-0.795063328,-0.706888044,-0.39795722,0.035252493,-1.1,-0.991563856,-0.874873457,-0.757687857,-0.650650404,-0.56370503,-0.502755594,-0.467609873,-0.451846791,-0.44464799,-0.434018305,-0.410389534,-0.369479362,-0.313512122,-0.25041842,-0.191262977,-0.146702808,-0.123580624,-0.122717455,-0.138592003,-0.161007052,-0.178221387,-0.180569114,-0.163435339,-0.128658475,-0.083920977,-0.040318348,-0.008865367,0.002969845,-0.00637842,-0.032063176,-0.064319081,-0.091494704,-0.103675235,-0.095764725,-0.069064523,-0.030854816,0.007889014,0.035933642,0.045304692,0.03378482,0.005613215,-0.029831791,-0.060955677,-0.077563271,-0.074038068,-0.051091815,-0.015538314,0.021838051,0.049653148,0.059481473
0.797884561,0.673298045,0.338445881,-0.102100252,-0.510761285,-0.759915613,-0.771754311,-0.542580248,-0.14396267,0.29961331,0.649622426,0.796759601,0.695075061,0.376324083,-0.059949927,-0.477502049,-0.745934062,-0.781416774,-0.572869213,-0.185419133,0.259935874,0.624114966,0.793387895,0.714892067,0.413141106,-0.017630551,-0.442896327,-0.729849086,-0.788875754,-0.60154277,-0.226352742,0.219525456,0.596847592,0.78777895,0.73269318,0.448793131,0.02473854,-0.407041701,-0.711706041,-0.79411022,-0.628520064,-0.266648069,0.178496008,0.567897194,0.779948583,0.748428204,0.483179624,0.067037872,-0.370039277,-0.691556089,-0.79710541,-1.1,-1.031029348,-0.96103043,-0.881320423,-0.789155928,-0.688312877,-0.587657027,-0.49814882,-0.429216183,-0.385623565,-0.365817827,-0.362260104,-0.363643924,-0.358300934,-0.337732928,-0.299163787,-0.246314428,-0.188157677,-0.136040246,-0.100071527,-0.085904608,-0.092915036,-0.114345246,-0.139369235,-0.156431944,-0.156820737,-0.137351882,-0.10133463,-0.057509789,-0.017294951,0.00880377,0.014493195,-0.000322812,-0.029496767,-0.062541841,-0.087893477,-0.0965079,-0.084675623,-0.05516958,-0.016369567,0.020362551,0.044238814,0.048421226,0.032162912,0.001047557,-0.034749887,-0.063635651,-0.076213965,-0.068217509,-0.041836359,-0.005031455
0,0.790390315,0.216151546,-0.731278393,-0.416137492,0.617475427,0.585001237,-0.457492543,-0.710113752,0.263294585,0.78211809,-0.049405281,-0.795629172,-0.168178958,0.749636526,0.373185385,-0.647579863,-0.550281923,0.497091824,0.686223829,-0.309427149,-0.770844244,0.098620954,0.797814554,0.119560932,-0.765117696,-0.328801062,0.675199011,0.513450731,-0.534783361,-0.65970031,0.354372191,0.756612045,-0.147458139,-0.796938076,-0.070484053,0.77766249,0.283154864,-0.700226873,-0.474649013,0.570422501,0.630644985,-0.39795722,-0.739476111,0.195729407,0.793003101,0.021136669,-0.787222762,-0.236421971,0.722567397,0.434025682,-1.1,-0.951144737,-0.798977135,-0.750259994,-0.747987582,-0.668395269,-0.533364376,-0.471487026,-0.495002484,-0.477718773,-0.372030072,-0.290333923,-0.310272829,-0.340048033,-0.276337739,-0.182165726,-0.177618605,-0.232088228,-0.216732245,-0.126575636,-0.088785127,-0.142827244,-0.172070478,-0.104918947,-0.038213403,-0.069841919,-0.129560847,-0.100115696,-0.019542419,-0.015369254,-0.084320046,-0.097865626,-0.024037904,0.017462402,-0.037990249,-0.088298234,-0.040851294,0.027637055,0.003629451,-0.067163003,-0.058659484,0.017947367,0.033550752,-0.035932508,-0.067953118,-0.004888018,0.046495414,-0.000602758,-0.063133869,-0.031568576,0.041013318
0.797884561,0.109100515,-0.768048359,-0.319142107,0.680771151,0.505315614,-0.542580248,-0.653697442,0.363810709,0.75319037,-0.157832397,-0.796353496,-0.059949927,0.779958724,0.273248699,-0.705232189,-0.466111675,0.577762562,0.624114966,-0.407083073,-0.73544178,0.205958547,0.791766177,0.010569262,-0.788875754,-0.226306614,0.726986681,0.425118887,-0.610727533,-0.592137255,0.448793131,0.714870703,-0.253294268,-0.784140211,0.038851966,0.79476523,0.178496008,-0.745951135,-0.382494574,0.641348647,0.557887034,-0.488780805,-0.691556089,0.299657893,0.773504862,-0.088124087,-0.797604547,-0.130000367,0.76205277,0.338402319,-0.669508387,-1.1,-0.939180227,-0.885890265,-0.867595937,-0.767000229,-0.623069732,-0.562409396,-0.579455897,-0.544979009,-0.428202117,-0.349034896,-0.370228738,-0.38829464,-0.311510342,-0.217675067,-0.219239209,-0.268659719,-0.240035563,-0.146073094,-0.115780707,-0.171400079,-0.189704496,-0.114480764,-0.053336383,-0.091689638,-0.145090987,-0.104845015,-0.025510592,-0.03055431,-0.099046997,-0.101676238,-0.023896823,0.009056675,-0.051518786,-0.093625689,-0.03785834,0.02556829,-0.007362233,-0.074825826,-0.055848993,0.020872295,0.026557694,-0.045278186,-0.067595172,0.000864456,0.044370767,-0.009958355,-0.066302156,-0.025553721,0.043587684,0.023244215
0,-0.229713611,0.439974835,-0.612978533,0.734074571,-0.793008412,0.784789476,-0.710113752,0.575304857,-0.391778549,0.175076026,0.056452117,-0.283199836,0.485965898,-0.647579863,0.754356092,-0.797252663,0.772637051,-0.682593729,0.534747661,-0.341618606,0.119560932,0.112621287,-0.335266617,0.529521222,-0.67893542,0.77085666,-0.797500957,0.756612045,-0.651652438,0.491510225,-0.289746416,0.063446579,0.168225981,-0.385652989,0.570422501,-0.706888044,0.783493571,-0.793752049,0.736794779,-0.617444961,0.445809261,-0.236421971,0.007014221,0.222987499,-0.434106407,0.608464732,-0.731297632,0.792203488,-0.78602473,0.71328458,-1.1,-0.902535857,-0.901204488,-0.746276487,-0.72317933,-0.631743605,-0.567021791,-0.544495706,-0.437078989,-0.470546116,-0.337603677,-0.399278051,-0.269785756,-0.325554522,-0.230081911,-0.250267169,-0.210345516,-0.179095323,-0.199672874,-0.119848958,-0.187317586,-0.079246102,-0.16568079,-0.060166133,-0.13236064,-0.060270995,-0.090565071,-0.072432351,-0.047732872,-0.08681018,-0.012810101,-0.093882521,0.006926982,-0.087411441,0.008457069,-0.066355074,-0.00584305,-0.035085049,-0.028870914,-0.001832612,-0.051058259,0.024126678,-0.063466058,0.035617964,-0.060684474,0.030003996,-0.042574831,0.010106106,-0.014272819,-0.016692584,0.015549198
0.797884561,-0.764101714,0.66561394,-0.510761285,0.312656834,-0.088076278,-0.14396267,0.363810709,-0.552850879,0.695075061,-0.778439566,0.795884999,-0.745934062,0.632816655,-0.466111675,0.259935874,-0.031748433,-0.199127498,0.413141106,-0.592169495,0.721052356,-0.788875754,0.789896334,-0.724027671,0.596847592,-0.419125838,0.205912074,0.02473854,-0.253294268,0.460400774,-0.628520064,0.743415622,-0.795357972,0.779948583,-0.698492337,0.557887034,-0.370039277,0.150856209,0.081101519,-0.306191486,0.50535284,-0.66172039,0.76205277,-0.797853729,0.766091605,-0.669456048,0.516130257,-0.319098019,0.095044229,0.137058005,-0.357554024,-1.1,-1.010258132,-0.873101504,-0.853639992,-0.691560892,-0.716968154,-0.554872519,-0.590636722,-0.458662586,-0.471567004,-0.394144229,-0.362423,-0.349398192,-0.269251206,-0.311987812,-0.198265784,-0.27198794,-0.152798679,-0.224379311,-0.131382927,-0.169979613,-0.127576042,-0.114570887,-0.131552142,-0.066491078,-0.132914584,-0.033466948,-0.123779162,-0.019722526,-0.10108949,-0.024308565,-0.067386251,-0.041196551,-0.029764613,-0.061096217,0.002641307,-0.074387946,0.0218217,-0.074190762,0.023655834,-0.058544293,0.009368378,-0.030977892,-0.014802819,0.000726489,-0.039615486,0.027168999,-0.055836583,0.040492614,-0.057264622,0.037025057
0,-0.59920113,-0.791325035,-0.445849155,0.202521742,0.713306135,0.739494176,0.263294585,-0.391778549,-0.780690428,-0.639227319,-0.06349453,0.555374321,0.796940417,0.497091824,-0.140464343,-0.682593729,-0.760991746,-0.3223974,0.335222966,0.765104051,0.675199011,0.126586326,-0.508024879,-0.797500957,-0.545181535,0.077516004,0.647551761,0.77766249,0.37945531,-0.276541127,-0.744664764,-0.706888044,-0.188875208,0.457453132,0.793003101,0.589813262,-0.014075997,-0.608402494,-0.789400668,-0.434106407,0.216105241,0.719502209,0.73409342,0.249966092,-0.403979846,-0.783475376,-0.630703917,-0.049453292,0.565394246,0.796131827,-1.1,-0.984667495,-0.858885188,-0.745440747,-0.664703227,-0.620217558,-0.595782867,-0.565993803,-0.513080165,-0.438598563,-0.362031177,-0.307238238,-0.285966706,-0.289614774,-0.294844851,-0.279229602,-0.236299408,-0.179766746,-0.134055658,-0.117568995,-0.130059433,-0.152683056,-0.160697438,-0.140177173,-0.09738934,-0.05445914,-0.034269191,-0.04485107,-0.073871992,-0.096961782,-0.094222587,-0.063704612,-0.02269285,0.004070657,0.001226653,-0.026738342,-0.058514627,-0.070423152,-0.052481275,-0.015165903,0.017721304,0.025239876,0.003550319,-0.031464497,-0.054978084,-0.050076448,-0.019239271,0.017353048,0.035537088,0.023589096,-0.009803883
0.797884561,0.526856507,-0.102100252,-0.661693512,-0.771754311,-0.35751102,0.29961331,0.75319037,0.695075061,0.164748983,-0.477502049,-0.795354146,-0.572869213,0.038803919,0.624114966,0.78542316,0.413141106,-0.23981521,-0.729849086,-0.724047882,-0.226352742,0.425118887,0.78777895,0.615248319,0.02473854,-0.582577777,-0.79411022,-0.466150716,0.178496008,0.701878508,0.748428204,0.286520789,-0.370039277,-0.775207023,-0.653725022,-0.088124087,0.537345408,0.797760389,0.51620362,-0.116044639,-0.669456048,-0.768061389,-0.344871488,0.312612577,0.757718104,0.688055271,0.15095068,-0.48870476,-0.796350516,-0.562982343,0.052857221,-1.1,-1.028669269,-0.944798044,-0.840055258,-0.726504442,-0.627816507,-0.562653769,-0.531506725,-0.515922849,-0.490646298,-0.440416937,-0.370013056,-0.300711528,-0.255567153,-0.243509592,-0.253059251,-0.259929279,-0.243347099,-0.200005358,-0.146163109,-0.106467846,-0.097091375,-0.114635434,-0.138342464,-0.144108864,-0.120780551,-0.077658167,-0.038112647,-0.023649048,-0.039242463,-0.069910167,-0.090845989,-0.084233176,-0.051312729,-0.011507405,0.01080252,0.002869333,-0.027737786,-0.058253192,-0.066161266,-0.044474641,-0.006465654,0.023365779,0.025949364,0.000612299,-0.034453017,-0.054538106,-0.045195996,-0.01204789,0.023042939,0.036831115
0,0.72842492,0.594514287,-0.243203689,-0.793008412,-0.404021327,0.4632607,0.78211809,0.175076026,-0.639227319,-0.69679043,0.070531968,0.754356092,0.545146411,-0.309427149,-0.797689749,-0.341618606,0.518872899,0.765104051,0.105577578,-0.67893542,-0.65970031,0.140511695,0.774380914,0.491510225,-0.373227901,-0.796125448,-0.276541127,0.570422501,0.742099508,0.035252493,-0.713327688,-0.617444961,0.209391263,0.788342597,0.434025682,-0.434106407,-0.788327757,-0.209298426,0.61750589,0.71328458,-0.035348606,-0.742134844,-0.570355229,0.276631369,0.796131827,0.373142866,-0.491586007,-0.774357729,-0.14041699,0.659754419,-1.1,-0.975322072,-0.841187204,-0.747412555,-0.706405524,-0.677489087,-0.614163593,-0.518346558,-0.437371904,-0.407292592,-0.409601256,-0.392598396,-0.332105965,-0.259646848,-0.224725412,-0.235859852,-0.250168947,-0.223839871,-0.163725727,-0.118989742,-0.122683699,-0.152420818,-0.156697793,-0.115703018,-0.064622732,-0.051852672,-0.081584658,-0.108734796,-0.09221644,-0.043490581,-0.01291682,-0.030062631,-0.068633963,-0.077543105,-0.041333796,0.001570177,0.004396941,-0.032563037,-0.062264422,-0.046567979,-0.001361457,0.022275952,-0.001432659,-0.042424194,-0.050365361,-0.014220926,0.024698698,0.021657032,-0.018534453,-0.047200203,-0.02941347
0.797884561,0.325602377,-0.532139582,-0.759915613,-0.088076278,0.688030915,0.649622426,-0.157832397,-0.778439566,-0.477502049,0.388719524,0.794760979,0.259935874,-0.582610644,-0.73544178,-0.017630551,0.721052356,0.606127616,-0.226352742,-0.790868603,-0.419125838,0.448793131,0.785414691,0.192234162,-0.628520064,-0.705209689,0.052953216,0.748428204,0.557887034,-0.293100823,-0.79710541,-0.357468015,0.50535284,0.769918873,0.123027322,-0.669508387,-0.669456048,0.123122378,0.769944116,0.505278386,-0.357554024,-0.797101153,-0.29301134,0.55795581,0.748394854,0.052857221,-0.705254687,-0.628460795,0.192327533,0.785431627,0.448713582,-1.1,-0.959000024,-0.871175234,-0.82739778,-0.777157315,-0.687333405,-0.580477529,-0.50727739,-0.48579247,-0.479387659,-0.439482167,-0.362499389,-0.293591911,-0.272728363,-0.286960692,-0.285375545,-0.23902668,-0.174893715,-0.143664055,-0.15947431,-0.182946567,-0.167598572,-0.114683958,-0.071538736,-0.075390219,-0.109147251,-0.121507994,-0.08757935,-0.038243628,-0.023506043,-0.053212693,-0.085318294,-0.075592088,-0.029917509,0.002729201,-0.01169021,-0.051934112,-0.066585906,-0.034885,0.00873018,0.015422617,-0.020200346,-0.053677639,-0.043306148,0.000510319,0.027596258,0.007420957,-0.034742768,-0.047723573,-0.015017432,0.025685614
0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,-0.9,-0.277456276,0.285844553,0.795540215,1.256731932,1.674035461,2.0516273,2.393286526,2.702432577,2.982159498,3.235266884,3.464287917,3.671514717,3.85902128,4.028684233,4.18220162,4.321109895,4.446799302,4.560527791,4.663433549,4.756546534,4.840798646,4.917033123,4.986012929,5.048428437,5.104904328,5.156005826,5.202244372,5.244082739,5.281939659,5.31619401,5.347188633,5.375233727,5.400609981,5.423571362,5.444347681,5.46314687,5.480157083,5.495548558,5.509475342,5.522076816,5.533479103,5.543796317,5.55313172,5.561578741,5.569221923,5.576137758,5.582395467,5.588057674,5.593181053,5.597816876
0,0.725514378,-0.603841027,-0.222941312,0.78939367,-0.434066045,-0.428123247,0.790390315,-0.229713611,-0.59920113,0.72842492,-0.007062323,-0.722546994,0.608433614,0.216151546,-0.788335178,0.439974835,0.422146907,-0.791325035,0.236467913,0.594514287,-0.731278393,0.014124093,0.719523,-0.612978533,-0.209344845,0.787214923,-0.445849155,-0.416137492,0.792197757,-0.243203689,-0.589780865,0.734074571,-0.021184756,-0.716442633,0.617475427,0.202521742,-0.786032991,0.451688543,0.410095475,-0.793008412,0.24992041,0.585001237,-0.736813237,0.028243759,0.713306135,-0.621923943,-0.195682773,0.784789476,-0.457492543,-0.404021327,-0.9,-0.270578829,-0.165988526,-0.759586661,-0.258948961,0.018571497,-0.622018191,-0.284015663,0.149782873,-0.481833327,-0.328924759,0.230636971,-0.338034901,-0.379092271,0.264652219,-0.19306626,-0.42236777,0.256496988,-0.051799722,-0.449263453,0.212286665,0.079457177,-0.453161849,0.139592086,0.193912362,-0.43043729,0.047203827,0.28516255,-0.38044405,-0.055296341,0.347949617,-0.305345252,-0.158097167,0.378761529,-0.20977531,-0.251789999,0.376247399,-0.100348783,-0.328007728,0.341424924,0.014957152,-0.380009694,0.277673534,0.127505253,-0.403157602,0.19052059,0.228736026,-0.395240078,0.087240856,0.31088624,-0.35661576
0.797884561,-0.332037136,-0.521532153,0.766105047,-0.116092231,-0.669482218,0.673298045,0.109100515,-0.764101714,0.526856507,0.325602377,-0.797853305,0.338445881,0.516166939,-0.768048359,0.12307485,0.66561394,-0.677061121,-0.102100252,0.762038515,-0.532139582,-0.319142107,0.797759539,-0.34482811,-0.510761285,0.769931496,-0.130047828,-0.661693512,0.680771151,0.09509199,-0.759915613,0.537380966,0.312656834,-0.797603271,0.351183322,0.505315614,-0.771754311,0.137010616,0.657721242,-0.684427844,-0.088076278,0.757733173,-0.542580248,-0.306147065,0.797384514,-0.35751102,-0.499830353,0.773516661,-0.14396267,-0.653697442,0.688030915,-0.9,-0.478785257,-1.067321546,-0.773564513,-0.2258082,-0.791132974,-0.701587679,-0.059877122,-0.546961795,-0.659717175,0.033012716,-0.329626127,-0.629000309,0.065628809,-0.13819095,-0.595372311,0.050313495,0.025612671,-0.54928002,-0.000645327,0.15875094,-0.485333417,-0.074988962,0.258037243,-0.401913362,-0.160721026,0.321058642,-0.300692002,-0.246512126,0.34686669,-0.186048201,-0.322194736,0.336421823,-0.064385119,-0.379270323,0.292790682,0.056627562,-0.411362804,0.221104322,0.168847888,-0.414560366,0.128299548,0.264446126,-0.387604201,0.02267765,0.336629044,-0.331897776,-0.086674422,0.380255567,-0.2513276,-0.190547157
0,-0.603841027,0.78939367,-0.428123247,-0.229713611,0.72842492,-0.722546994,0.216151546,0.439974835,-0.791325035,0.594514287,0.014124093,-0.612978533,0.787214923,-0.416137492,-0.243203689,0.734074571,-0.716442633,0.202521742,0.451688543,-0.793008412,0.585001237,0.028243759,-0.621923943,0.784789476,-0.404021327,-0.25661755,0.739494176,-0.710113752,0.188828472,0.4632607,-0.794443274,0.575304857,0.042354575,-0.630674452,0.78211809,-0.391778549,-0.269950992,0.744682036,-0.703562333,0.175076026,0.474687678,-0.795629172,0.565428187,0.056452117,-0.639227319,0.779201602,-0.379412994,-0.283199836,0.749636526,-0.69679043,-0.9,-0.507447566,-0.539711019,-0.689950429,-0.280190839,-0.501767803,-0.47359857,-0.154691915,-0.478375329,-0.264297953,-0.121090727,-0.432454322,-0.087250812,-0.15354162,-0.345464697,0.032004294,-0.214989757,-0.220213791,0.07826581,-0.26630202,-0.077771026,0.053414838,-0.276679844,0.050748183,-0.022691808,-0.231937072,0.135111957,-0.117325384,-0.137938132,0.156310766,-0.194294097,-0.018031451,0.11315963,-0.224643283,0.094787009,0.023160749,-0.195251786,0.168581635,-0.082597005,-0.112599337,0.182748976,-0.168876573,-0.000498135,0.134674073,-0.207096497,0.107524764,0.040710574,-0.184108209,0.178832022,-0.068804628,-0.106192377
0.797884561,-0.521532153,-0.116092231,0.673298045,-0.764101714,0.325602377,0.338445881,-0.768048359,0.66561394,-0.102100252,-0.532139582,0.797759539,-0.510761285,-0.130047828,0.680771151,-0.759915613,0.312656834,0.351183322,-0.771754311,0.657721242,-0.088076278,-0.542580248,0.797384514,-0.499830353,-0.14396267,0.688030915,-0.755491367,0.29961331,0.363810709,-0.775218408,0.649622426,-0.074024701,-0.552850879,0.796759601,-0.488742783,-0.157832397,0.695075061,-0.750830363,0.286475893,0.376324083,-0.778439566,0.64132003,-0.059949927,-0.562948255,0.795884999,-0.477502049,-0.171652661,0.701901384,-0.745934062,0.273248699,0.388719524,-0.9,-0.972986409,-0.544437769,-0.77318678,-0.668793758,-0.364873992,-0.675075433,-0.400194638,-0.292552768,-0.566284277,-0.187712873,-0.292731114,-0.428915005,-0.050768166,-0.322883354,-0.267438515,0.002643975,-0.342130746,-0.103814321,-0.018397264,-0.321154524,0.031948978,-0.08823789,-0.249238406,0.113077451,-0.170930238,-0.136049485,0.125809643,-0.230177319,-0.007459527,0.074743937,-0.239718019,0.103394088,-0.017820077,-0.19082517,0.167093405,-0.118269494,-0.094509739,0.167598441,-0.191748664,0.022304141,0.107605584,-0.212728288,0.125473188,0.0079645,-0.172743009,0.18450983,-0.098641019,-0.082862741,0.182259693,-0.177758627
0,-0.222941312,-0.428123247,-0.59920113,-0.722546994,-0.788335178,-0.791325035,-0.731278393,-0.612978533,-0.445849155,-0.243203689,-0.021184756,0.202521742,0.410095475,0.585001237,0.713306135,0.784789476,0.793756937,0.739494176,0.626323733,0.4632607,0.263294585,0.042354575,-0.181959377,-0.391778549,-0.570388866,-0.703562333,-0.780690428,-0.795629172,-0.747188551,-0.639227319,-0.480345605,-0.283199836,-0.06349453,0.161268714,0.373185385,0.555374321,0.693322458,0.776040925,0.796940417,0.754356092,0.651680194,0.497091824,0.302905405,0.084589715,-0.140464343,-0.354329092,-0.539968189,-0.682593729,-0.770844244,-0.797689749,-0.9,-0.82232892,-0.74138644,-0.657698143,-0.572571583,-0.487939065,-0.406154889,-0.329764041,-0.261259674,-0.202848363,-0.156242231,-0.122492771,-0.101880561,-0.093868851,-0.097124385,-0.109604024,-0.12869962,-0.151429575,-0.174661758,-0.195349786,-0.210763731,-0.218696754,-0.21763111,-0.206850172,-0.186487486,-0.157508914,-0.12162908,-0.081168979,-0.038865369,0.002351705,0.039596929,0.070263515,0.092234431,0.1040544,0.105048572,0.095379165,0.076034998,0.048754549,0.01588989,-0.019779247,-0.055265035,-0.087608137,-0.114112376,-0.132557881,-0.141377158,-0.139778854,-0.127809935,-0.106351114,-0.077046014,-0.042169508,-0.004445988
0.797884561,0.766105047,0.673298045,0.526856507,0.338445881,0.12307485,-0.102100252,-0.319142107,-0.510761285,-0.661693512,-0.759915613,-0.797603271,-0.771754311,-0.684427844,-0.542580248,-0.35751102,-0.14396267,0.081053665,0.29961331,0.494305932,0.649622426,0.75319037,0.796759601,0.776859419,0.695075061,0.557921423,0.376324083,0.164748983,-0.059949927,-0.27987326,-0.477502049,-0.637093299,-0.745934062,-0.795354146,-0.781416774,-0.705232189,-0.572869213,-0.394871804,-0.185419133,0.038803919,0.259935874,0.460361486,0.624114966,0.738151805,0.793387895,0.78542316,0.714892067,0.587413081,0.413141106,0.205958547,-0.017630551,-0.9,-0.851377562,-0.808135981,-0.766753939,-0.724224473,-0.678232412,-0.6272809,-0.570759224,-0.508944775,-0.442938581,-0.374539561,-0.306066256,-0.240141073,-0.179452885,-0.126517292,-0.083453019,-0.051792086,-0.032338789,-0.025088437,-0.029212176,-0.043108945,-0.064520263,-0.090698664,-0.118615965,-0.145195276,-0.167547467,-0.183193579,-0.1902553,-0.187598332,-0.174916904,-0.152753066,-0.122448764,-0.086034718,-0.046064832,-0.00540929,0.032977258,0.066293892,0.092119107,0.108606036,0.114631673,0.109888257,0.094909469,0.071029519,0.040278257,0.005220716,-0.031245882,-0.066122157,-0.09654441,-0.120011809,-0.134584899,-0.139039514
0,0.78939367,-0.229713611,-0.722546994,0.439974835,0.594514287,-0.612978533,-0.416137492,0.734074571,0.202521742,-0.793008412,0.028243759,0.784789476,-0.25661755,-0.710113752,0.4632607,0.575304857,-0.630674452,-0.391778549,0.744682036,0.175076026,-0.795629172,0.056452117,0.779201602,-0.283199836,-0.69679043,0.485965898,0.555374321,-0.647579863,-0.366928537,0.754356092,0.147410864,-0.797252663,0.084589715,0.772637051,-0.309427149,-0.682593729,0.508061971,0.534747661,-0.663673576,-0.341618606,0.763084614,0.119560932,-0.797876853,0.112621287,0.765104051,-0.335266617,-0.667541443,0.529521222,0.513450731,-0.67893542,-0.9,-0.708380775,-0.560074891,-0.636289894,-0.618945159,-0.417958606,-0.376325534,-0.483140688,-0.39751834,-0.228599135,-0.284637749,-0.366003602,-0.221821311,-0.124081128,-0.243925397,-0.259033139,-0.091579592,-0.086100054,-0.219768312,-0.154337358,-0.010742898,-0.091749906,-0.188055489,-0.057564637,0.020185002,-0.115361917,-0.13777021,0.018681863,0.008578115,-0.133156839,-0.071152022,0.062181655,-0.02989875,-0.128542746,-0.000613876,0.067266127,-0.07456758,-0.095882237,0.056942183,0.038117436,-0.105308751,-0.041199841,0.086780229,-0.011666772,-0.108370976,0.020594684,0.081921281,-0.062943749,-0.080353169,0.071171818,0.045929654
