0.797884561,-0.332037136,-0.521532153,0.766105047,-0.116092231,-0.669482218,0.673298045,0.109100515,-0.764101714,0.526856507,0.325602377,-0.797853305,0.338445881,0.516166939,-0.768048359,0.12307485,0.66561394,-0.677061121,-0.102100252,0.762038515,-0.532139582,-0.319142107,0.797759539,-0.34482811,-0.510761285,0.769931496,-0.130047828,-0.661693512,0.680771151,0.09509199,-0.759915613,0.537380966,0.312656834,-0.797603271,0.351183322,0.505315614,-0.771754311,0.137010616,0.657721242,-0.684427844,-0.088076278,0.757733173,-0.542580248,-0.306147065,0.797384514,-0.35751102,-0.499830353,0.773516661,-0.14396267,-0.653697442,0.688030915,-1.1,0.011384144,-1.891995716,-1.135384455,0.395087676,-1.40295014,-1.226664539,0.614905021,-0.921959101,-1.32864026,0.687645031,-0.456284804,-1.405090119,0.632937548,-0.020017751,-1.429108567,0.473975258,0.369131695,-1.38336172,0.23737416,0.692789341,-1.260069906,-0.04768147,0.93452601,-1.060591374,-0.350826589,1.082013985,-0.794546916,-0.642239963,1.128637544,-0.478484996,-0.894505247,1.074485131,-0.134142072,-1.084413568,0.926687914,0.213600702,-1.194530666,0.69910612,0.538930702,-1.214375964,0.411414864,0.817331252,-1.141102797,0.087676808,1.027661472,-0.979610336,-0.24547077,1.153934323,-0.742068294,-0.560860946
0,-0.603841027,0.78939367,-0.428123247,-0.229713611,0.72842492,-0.722546994,0.216151546,0.439974835,-0.791325035,0.594514287,0.014124093,-0.612978533,0.787214923,-0.416137492,-0.243203689,0.734074571,-0.716442633,0.202521742,0.451688543,-0.793008412,0.585001237,0.028243759,-0.621923943,0.784789476,-0.404021327,-0.25661755,0.739494176,-0.710113752,0.188828472,0.4632607,-0.794443274,0.575304857,0.042354575,-0.630674452,0.78211809,-0.391778549,-0.269950992,0.744682036,-0.703562333,0.175076026,0.474687678,-0.795629172,0.565428187,0.056452117,-0.639227319,0.779201602,-0.379412994,-0.283199836,0.749636526,-0.69679043,-1.1,-0.074602583,-0.309163627,-0.884541762,0.231939911,-0.534854076,-0.542696838,0.330460614,-0.716199689,-0.142382643,0.225334697,-0.764769356,0.220157952,-0.024574159,-0.64183899,0.453020965,-0.321935001,-0.36834779,0.499275634,-0.559596509,-0.016776669,0.35617455,-0.652754504,0.312658875,0.077073354,-0.564475038,0.52417356,-0.244447229,-0.31651818,0.556969524,-0.503222933,0.017984407,0.404698329,-0.614916716,0.337758334,0.117797853,-0.542037337,0.545302413,-0.211997913,-0.305411008,0.577551903,-0.480113639,0.022498433,0.425731633,-0.601645921,0.34034856,0.138214308,-0.537772312,0.549663442,-0.194499527,-0.307796418
0.797884561,-0.521532153,-0.116092231,0.673298045,-0.764101714,0.325602377,0.338445881,-0.768048359,0.66561394,-0.102100252,-0.532139582,0.797759539,-0.510761285,-0.130047828,0.680771151,-0.759915613,0.312656834,0.351183322,-0.771754311,0.657721242,-0.088076278,-0.542580248,0.797384514,-0.499830353,-0.14396267,0.688030915,-0.755491367,0.29961331,0.363810709,-0.775218408,0.649622426,-0.074024701,-0.552850879,0.796759601,-0.488742783,-0.157832397,0.695075061,-0.750830363,0.286475893,0.376324083,-0.778439566,0.64132003,-0.059949927,-0.562948255,0.795884999,-0.477502049,-0.171652661,0.701901384,-0.745934062,0.273248699,0.388719524,-1.1,-1.471219688,-0.323344377,-1.134251166,-0.93386931,-0.124173045,-1.147127782,-0.406047645,-0.158732083,-1.048341404,0.025468411,-0.345599931,-0.804834423,0.283745851,-0.574095228,-0.445307552,0.330966039,-0.7340989,-0.046965034,0.184117549,-0.746927499,0.291776869,-0.087429037,-0.587301349,0.484380757,-0.381455022,-0.289311076,0.48495751,-0.593235816,0.06565833,0.303891121,-0.647075138,0.37540173,0.005553034,-0.51907824,0.549596031,-0.311090513,-0.243971644,0.538588415,-0.542859272,0.096217295,0.349332905,-0.614191897,0.398129274,0.043537531,-0.500454641,0.569612395,-0.281370373,-0.23542054,0.558693871,-0.522494968
0,-0.222941312,-0.428123247,-0.59920113,-0.722546994,-0.788335178,-0.791325035,-0.731278393,-0.612978533,-0.445849155,-0.243203689,-0.021184756,0.202521742,0.410095475,0.585001237,0.713306135,0.784789476,0.793756937,0.739494176,0.626323733,0.4632607,0.263294585,0.042354575,-0.181959377,-0.391778549,-0.570388866,-0.703562333,-0.780690428,-0.795629172,-0.747188551,-0.639227319,-0.480345605,-0.283199836,-0.06349453,0.161268714,0.373185385,0.555374321,0.693322458,0.776040925,0.796940417,0.754356092,0.651680194,0.497091824,0.302905405,0.084589715,-0.140464343,-0.354329092,-0.539968189,-0.682593729,-0.770844244,-0.797689749,-1.1,-1.019246949,-0.914190477,-0.787785481,-0.645202824,-0.493368179,-0.340366029,-0.19475553,-0.064852279,0.041966714,0.119880736,0.165115813,0.17626941,0.154444794,0.103182452,0.028196645,-0.06306395,-0.161994634,-0.259506631,-0.346739182,-0.415754389,-0.460159633,-0.475607981,-0.460136095,-0.414313527,-0.34119064,-0.24604957,-0.135978037,-0.019299936,0.095092331,0.198450145,0.282869308,0.341922954,0.371176372,0.368543181,0.334453757,0.271823307,0.18582174,0.083463304,-0.026950232,-0.136489664,-0.236307935,-0.318344015,-0.375963804,-0.404487621,-0.40156209,-0.367346802,-0.304500861,-0.217970347,-0.11459393,-0.002557109
0.797884561,0.766105047,0.673298045,0.526856507,0.338445881,0.12307485,-0.102100252,-0.319142107,-0.510761285,-0.661693512,-0.759915613,-0.797603271,-0.771754311,-0.684427844,-0.542580248,-0.35751102,-0.14396267,0.081053665,0.29961331,0.494305932,0.649622426,0.75319037,0.796759601,0.776859419,0.695075061,0.557921423,0.376324083,0.164748983,-0.059949927,-0.27987326,-0.477502049,-0.637093299,-0.745934062,-0.795354146,-0.781416774,-0.705232189,-0.572869213,-0.394871804,-0.185419133,0.038803919,0.259935874,0.460361486,0.624114966,0.738151805,0.793387895,0.78542316,0.714892067,0.587413081,0.413141106,0.205958547,-0.017630551,-1.1,-1.106392945,-1.114438854,-1.114952454,-1.100161363,-1.064248282,-1.00374415,-0.917741215,-0.807907965,-0.678304438,-0.535011683,-0.385605051,-0.238512444,-0.102307666,0.015003369,0.106649291,0.167658271,0.19527738,0.189212962,0.151673261,0.087209573,0.00236943,-0.094810877,-0.195433674,-0.290437106,-0.371306352,-0.430742989,-0.463237135,-0.465498886,-0.436713415,-0.378599706,-0.295267323,-0.192884324,-0.079181172,0.037169582,0.147247736,0.242599789,0.315915097,0.361611472,0.376282226,0.358969938,0.311244841,0.237081624,0.142544595,0.035306201,-0.075963001,-0.182283393,-0.275080646,-0.34686763,-0.39184,-0.406337549
0,0.78939367,-0.229713611,-0.722546994,0.439974835,0.594514287,-0.612978533,-0.416137492,0.734074571,0.202521742,-0.793008412,0.028243759,0.784789476,-0.25661755,-0.710113752,0.4632607,0.575304857,-0.630674452,-0.391778549,0.744682036,0.175076026,-0.795629172,0.056452117,0.779201602,-0.283199836,-0.69679043,0.485965898,0.555374321,-0.647579863,-0.366928537,0.754356092,0.147410864,-0.797252663,0.084589715,0.772637051,-0.309427149,-0.682593729,0.508061971,0.534747661,-0.663673576,-0.341618606,0.763084614,0.119560932,-0.797876853,0.112621287,0.765104051,-0.335266617,-0.667541443,0.529521222,0.513450731,-0.67893542,-1.1,-0.677402569,-0.370255594,-0.723560707,-0.784323234,-0.283426345,-0.250877528,-0.654884927,-0.473628127,-0.035285361,-0.265305728,-0.565416472,-0.183552598,0.06380804,-0.337220495,-0.420090733,0.048296245,0.033993902,-0.394826555,-0.223702033,0.184307953,-0.079319139,-0.386881211,-0.012279574,0.205703792,-0.214749608,-0.294472752,0.163574572,0.1230305,-0.311433339,-0.133796646,0.258623809,-0.024476642,-0.326614909,0.051555807,0.250114227,-0.179984702,-0.248088985,0.206619799,0.146739231,-0.286621303,-0.09708319,0.284333611,-0.013290675,-0.30546916,0.079558394,0.261846719,-0.174278678,-0.227891805,0.225430014,0.148569692
0.797884561,-0.116092231,-0.764101714,0.338445881,0.66561394,-0.532139582,-0.510761285,0.680771151,0.312656834,-0.771754311,-0.088076278,0.797384514,-0.14396267,-0.755491367,0.363810709,0.649622426,-0.552850879,-0.488742783,0.695075061,0.286475893,-0.778439566,-0.059949927,0.795884999,-0.171652661,-0.745934062,0.388719524,0.632816655,-0.572869213,-0.466111675,0.708507742,0.259935874,-0.784149099,-0.031748433,0.793387895,-0.199127498,-0.73544178,0.413141106,0.61521769,-0.592169495,-0.442896327,0.721052356,0.233070043,-0.788875754,-0.003507145,0.789896334,-0.226352742,-0.724027671,0.437044843,0.596847592,-0.610727533,-0.419125838,-1.1,-0.703272335,-0.993375687,-1.086996832,-0.571774257,-0.449037786,-0.837969977,-0.700937533,-0.21924192,-0.376430333,-0.703787682,-0.353076093,-0.038864644,-0.400561435,-0.536724767,-0.069537275,-0.009726567,-0.440391594,-0.326083208,0.115470029,-0.087379902,-0.433755151,-0.097401319,0.180690935,-0.209808234,-0.350034074,0.103196018,0.131370635,-0.312107432,-0.194987328,0.229105721,0.001872739,-0.344062699,-0.005274793,0.251925037,-0.152793798,-0.284154473,0.166088678,0.173032383,-0.273256151,-0.144923219,0.268912521,0.02457996,-0.314149624,0.03237741,0.273546883,-0.140193263,-0.258279469,0.192253126,0.181432495,-0.263962315
0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,-0.9,0.796338473,2.33124897,3.720093412,4.976771862,6.11386153,7.142742809,8.073713089,8.91608985,9.678303865,10.36798362,10.99203168,11.5566937,12.06762103,12.5299272,12.94823911,13.3267434,13.66922824,13.97912125,14.25952408,14.51324306,14.74281749,14.95054504,15.13850469,15.30857762,15.46246597,15.60170991,15.72770303,15.84170631,15.94486074,16.03819874,16.12265445,16.19907315,16.26821964,16.33078597,16.38739833,16.43862332,16.4849736,16.52691307,16.56486147,16.5991986,16.63026813,16.65838099,16.68381857,16.70683544,16.72766196,16.74650658,16.7635579,16.77898657,16.79294701,16.80557894
0,0.725514378,-0.603841027,-0.222941312,0.78939367,-0.434066045,-0.428123247,0.790390315,-0.229713611,-0.59920113,0.72842492,-0.007062323,-0.722546994,0.608433614,0.216151546,-0.788335178,0.439974835,0.422146907,-0.791325035,0.236467913,0.594514287,-0.731278393,0.014124093,0.719523,-0.612978533,-0.209344845,0.787214923,-0.445849155,-0.416137492,0.792197757,-0.243203689,-0.589780865,0.734074571,-0.021184756,-0.716442633,0.617475427,0.202521742,-0.786032991,0.451688543,0.410095475,-0.793008412,0.24992041,0.585001237,-0.736813237,0.028243759,0.713306135,-0.621923943,-0.195682773,0.784789476,-0.457492543,-0.404021327,-0.9,0.816971054,0.975749954,-0.945287074,0.429729324,1.147469626,-0.878193661,0.041806514,1.258140633,-0.713674688,-0.324591484,1.291078722,-0.47195515,-0.646719588,1.237831109,-0.177564522,-0.903689568,1.09832127,0.142138873,-1.078566771,0.880463546,0.458793149,-1.160039859,0.599242316,0.745029479,-1.143558857,0.275303945,0.976457631,-1.031874178,-0.066847515,1.133465623,-0.834947223,-0.400919789,1.202674344,-0.569254047,-0.701014766,1.177924734,-0.256544118,-0.943755948,1.060709975,0.077839503,-1.110198339,0.860012814,0.40693921,-1.187373474,0.591558063,0.704301472,-1.169348578,0.276536172,0.946062632,-1.057718796
0.797884561,-0.332037136,-0.521532153,0.766105047,-0.116092231,-0.669482218,0.673298045,0.109100515,-0.764101714,0.526856507,0.325602377,-0.797853305,0.338445881,0.516166939,-0.768048359,0.12307485,0.66561394,-0.677061121,-0.102100252,0.762038515,-0.532139582,-0.319142107,0.797759539,-0.34482811,-0.510761285,0.769931496,-0.130047828,-0.661693512,0.680771151,0.09509199,-0.759915613,0.537380966,0.312656834,-0.797603271,0.351183322,0.505315614,-0.771754311,0.137010616,0.657721242,-0.684427844,-0.088076278,0.757733173,-0.542580248,-0.306147065,0.797384514,-0.35751102,-0.499830353,0.773516661,-0.14396267,-0.653697442,0.688030915,-0.9,0.192351629,-1.728249558,-0.987220803,0.529151692,-1.281643971,-1.116902279,0.714221991,-0.83209338,-1.247326322,0.761220923,-0.38971057,-1.344851304,0.687443878,0.029301652,-1.384482614,0.514354508,0.405668403,-1.350301985,0.267287813,0.719856377,-1.235578611,-0.025520841,0.954577739,-1.042447808,-0.334409781,1.096868546,-0.781105949,-0.630078104,1.139642043,-0.468527545,-0.885495536,1.082637464,-0.126765499,-1.077739046,0.932727319,0.219065347,-1.189586216,0.703579988,0.542979065,-1.210712971,0.414729175,0.820330343,-1.138389184,0.090132188,1.029883201,-0.977600064,-0.243651961,1.155580163,-0.740579121,-0.559513494
0,-0.603841027,0.78939367,-0.428123247,-0.229713611,0.72842492,-0.722546994,0.216151546,0.439974835,-0.791325035,0.594514287,0.014124093,-0.612978533,0.787214923,-0.416137492,-0.243203689,0.734074571,-0.716442633,0.202521742,0.451688543,-0.793008412,0.585001237,0.028243759,-0.621923943,0.784789476,-0.404021327,-0.25661755,0.739494176,-0.710113752,0.188828472,0.4632607,-0.794443274,0.575304857,0.042354575,-0.630674452,0.78211809,-0.391778549,-0.269950992,0.744682036,-0.703562333,0.175076026,0.474687678,-0.795629172,0.565428187,0.056452117,-0.639227319,0.779201602,-0.379412994,-0.283199836,0.749636526,-0.69679043,-0.9,0.106364888,-0.145417497,-0.736378173,0.366003854,-0.413548019,-0.432934519,0.429777711,-0.626333671,-0.061068538,0.298910656,-0.698195073,0.280396926,0.029932332,-0.59251952,0.497647174,-0.281555502,-0.331811024,0.532335486,-0.529682689,0.010290471,0.38066602,-0.630593735,0.332710696,0.095216967,-0.548057959,0.539028391,-0.231006211,-0.304356078,0.567974235,-0.493265518,0.026994415,0.412850935,-0.607539912,0.34443303,0.123837599,-0.536572581,0.55024717,-0.207523672,-0.301362554,0.581215105,-0.476799011,0.025497583,0.428445524,-0.599190352,0.34257037,0.14022478,-0.535953193,0.551309403,-0.193010157,-0.306448807
0.797884561,-0.521532153,-0.116092231,0.673298045,-0.764101714,0.325602377,0.338445881,-0.768048359,0.66561394,-0.102100252,-0.532139582,0.797759539,-0.510761285,-0.130047828,0.680771151,-0.759915613,0.312656834,0.351183322,-0.771754311,0.657721242,-0.088076278,-0.542580248,0.797384514,-0.499830353,-0.14396267,0.688030915,-0.755491367,0.29961331,0.363810709,-0.775218408,0.649622426,-0.074024701,-0.552850879,0.796759601,-0.488742783,-0.157832397,0.695075061,-0.750830363,0.286475893,0.376324083,-0.778439566,0.64132003,-0.059949927,-0.562948255,0.795884999,-0.477502049,-0.171652661,0.701901384,-0.745934062,0.273248699,0.388719524,-0.9,-1.290252253,-0.159598306,-0.986087619,-0.799805356,-0.0028669,-1.037365354,-0.306730486,-0.068866229,-0.967027392,0.099044361,-0.279025384,-0.744595321,0.338252515,-0.524775605,-0.400681348,0.371345499,-0.697562048,-0.013905128,0.21403159,-0.71986019,0.31626838,-0.065268032,-0.567249387,0.502524505,-0.365037845,-0.274456178,0.498398786,-0.581073675,0.076663136,0.31384862,-0.638065162,0.383554266,0.012929752,-0.512403505,0.555635627,-0.305625697,-0.239026849,0.543062526,-0.538810875,0.099880391,0.35264739,-0.611192823,0.400842947,0.045992963,-0.498232872,0.5716227,-0.279551312,-0.233774582,0.56018321,-0.521147359
0,-0.222941312,-0.428123247,-0.59920113,-0.722546994,-0.788335178,-0.791325035,-0.731278393,-0.612978533,-0.445849155,-0.243203689,-0.021184756,0.202521742,0.410095475,0.585001237,0.713306135,0.784789476,0.793756937,0.739494176,0.626323733,0.4632607,0.263294585,0.042354575,-0.181959377,-0.391778549,-0.570388866,-0.703562333,-0.780690428,-0.795629172,-0.747188551,-0.639227319,-0.480345605,-0.283199836,-0.06349453,0.161268714,0.373185385,0.555374321,0.693322458,0.776040925,0.796940417,0.754356092,0.651680194,0.497091824,0.302905405,0.084589715,-0.140464343,-0.354329092,-0.539968189,-0.682593729,-0.770844244,-0.797689749,-0.9,-0.838279504,-0.750444331,-0.639621801,-0.511138836,-0.372062169,-0.230603902,-0.095438696,0.025013246,0.123280431,0.193456386,0.231689774,0.236508083,0.208951046,0.15250181,0.07282254,-0.022684782,-0.125458022,-0.226446927,-0.316825516,-0.388687337,-0.435668408,-0.45344735,-0.440084304,-0.396169943,-0.324773587,-0.231194754,-0.122536816,-0.007137852,0.106097028,0.208407613,0.291879204,0.350075445,0.378552987,0.375217759,0.340493252,0.27728811,0.1907665,0.087937427,-0.02290189,-0.132826513,-0.232993352,-0.315344853,-0.373250018,-0.402032081,-0.399340254,-0.365336351,-0.302681705,-0.216324407,-0.11310461,-0.0012096
0.797884561,0.766105047,0.673298045,0.526856507,0.338445881,0.12307485,-0.102100252,-0.319142107,-0.510761285,-0.661693512,-0.759915613,-0.797603271,-0.771754311,-0.684427844,-0.542580248,-0.35751102,-0.14396267,0.081053665,0.29961331,0.494305932,0.649622426,0.75319037,0.796759601,0.776859419,0.695075061,0.557921423,0.376324083,0.164748983,-0.059949927,-0.27987326,-0.477502049,-0.637093299,-0.745934062,-0.795354146,-0.781416774,-0.705232189,-0.572869213,-0.394871804,-0.185419133,0.038803919,0.259935874,0.460361486,0.624114966,0.738151805,0.793387895,0.78542316,0.714892067,0.587413081,0.413141106,0.205958547,-0.017630551,-0.9,-0.925425518,-0.950692763,-0.966788771,-0.966097253,-0.942942067,-0.893981757,-0.818424057,-0.718042079,-0.596990447,-0.461435774,-0.319030859,-0.178273655,-0.047801123,0.064322895,0.151275537,0.208037721,0.231814241,0.222272932,0.1815872,0.114276866,0.026860959,-0.072650011,-0.175381677,-0.272293276,-0.354889251,-0.415888192,-0.449795915,-0.453336706,-0.425708693,-0.368642221,-0.286257425,-0.184731876,-0.071804544,0.043844193,0.153287222,0.24806453,0.320859817,0.366085571,0.380330525,0.362632966,0.314559291,0.240080726,0.145258296,0.037761597,-0.073741215,-0.180273041,-0.27326161,-0.345221718,-0.390350689,-0.404989946
0,0.78939367,-0.229713611,-0.722546994,0.439974835,0.594514287,-0.612978533,-0.416137492,0.734074571,0.202521742,-0.793008412,0.028243759,0.784789476,-0.25661755,-0.710113752,0.4632607,0.575304857,-0.630674452,-0.391778549,0.744682036,0.175076026,-0.795629172,0.056452117,0.779201602,-0.283199836,-0.69679043,0.485965898,0.555374321,-0.647579863,-0.366928537,0.754356092,0.147410864,-0.797252663,0.084589715,0.772637051,-0.309427149,-0.682593729,0.508061971,0.534747661,-0.663673576,-0.341618606,0.763084614,0.119560932,-0.797876853,0.112621287,0.765104051,-0.335266617,-0.667541443,0.529521222,0.513450731,-0.67893542,-0.9,-0.496435159,-0.206509516,-0.575397111,-0.650259345,-0.162120373,-0.141115336,-0.555568038,-0.383762406,0.046028513,-0.191729938,-0.498842351,-0.123313802,0.118314363,-0.287901156,-0.375464659,0.088675584,0.070530549,-0.361766801,-0.193788298,0.211374984,-0.05482794,-0.364720654,0.007772156,0.223847371,-0.198332624,-0.279618118,0.177015428,0.135192262,-0.300428868,-0.12383934,0.26763345,-0.016324338,-0.319238493,0.058230268,0.256153503,-0.174520128,-0.243144306,0.211093873,0.150787546,-0.282958249,-0.093768722,0.287332622,-0.010577066,-0.303013768,0.081780209,0.263857099,-0.172459623,-0.226245899,0.226919283,0.149917173
0.797884561,-0.116092231,-0.764101714,0.338445881,0.66561394,-0.532139582,-0.510761285,0.680771151,0.312656834,-0.771754311,-0.088076278,0.797384514,-0.14396267,-0.755491367,0.363810709,0.649622426,-0.552850879,-0.488742783,0.695075061,0.286475893,-0.778439566,-0.059949927,0.795884999,-0.171652661,-0.745934062,0.388719524,0.632816655,-0.572869213,-0.466111675,0.708507742,0.259935874,-0.784149099,-0.031748433,0.793387895,-0.199127498,-0.73544178,0.413141106,0.61521769,-0.592169495,-0.442896327,0.721052356,0.233070043,-0.788875754,-0.003507145,0.789896334,-0.226352742,-0.724027671,0.437044843,0.596847592,-0.610727533,-0.419125838,-0.9,-0.522304665,-0.829629308,-0.938832966,-0.43771003,-0.327731402,-0.728207345,-0.601620249,-0.129375846,-0.295116102,-0.630211603,-0.286501757,0.02137439,-0.346055014,-0.48740528,-0.024911207,0.030652839,-0.403854874,-0.293023451,0.145383762,-0.060312922,-0.409264022,-0.075240757,0.200742602,-0.19166484,-0.333617279,0.118050607,0.144811624,-0.299945564,-0.183982751,0.239063066,0.010882555,-0.335910269,0.002101875,0.258599732,-0.146754297,-0.278689769,0.171033397,0.17750655,-0.269207757,-0.141259978,0.272227127,0.027579173,-0.311435834,0.034832943,0.275768743,-0.138182838,-0.256460358,0.193899128,0.182921861,-0.262614679
0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,-0.7,0.977305954,2.494995118,3.868257055,5.11083587,6.235167661,7.252505135,8.173030149,9.005955643,9.759617797,10.44155951,11.05860589,11.61693255,12.12212739,12.57924659,12.99286514,13.3671227,13.70576494,14.01218103,14.2894378,14.54031011,14.76730878,14.97270567,15.15855646,15.32672121,15.47888297,15.61656462,15.74114413,15.85386833,15.95586539,16.04815616,16.13166429,16.20722559,16.27559627,16.33746063,16.39343781,16.44408806,16.4899183,16.53138722,16.56890985,16.60286173,16.63358266,16.66138011,16.68653228,16.70929091,16.72988376,16.74851695,16.76537696,16.78063252,16.79443633,16.80692653
0,0.725514378,-0.603841027,-0.222941312,0.78939367,-0.434066045,-0.428123247,0.790390315,-0.229713611,-0.59920113,0.72842492,-0.007062323,-0.722546994,0.608433614,0.216151546,-0.788335178,0.439974835,0.422146907,-0.791325035,0.236467913,0.594514287,-0.731278393,0.014124093,0.719523,-0.612978533,-0.209344845,0.787214923,-0.445849155,-0.416137492,0.792197757,-0.243203689,-0.589780865,0.734074571,-0.021184756,-0.716442633,0.617475427,0.202521742,-0.786032991,0.451688543,0.410095475,-0.793008412,0.24992041,0.585001237,-0.736813237,0.028243759,0.713306135,-0.621923943,-0.195682773,0.784789476,-0.457492543,-0.404021327,-0.7,0.997938532,1.1394961,-0.797123443,0.563793319,1.26877575,-0.768431328,0.141123567,1.348006474,-0.632360688,-0.251015538,1.357653006,-0.411716269,-0.592213138,1.287150462,-0.132938482,-0.863310205,1.134857983,0.175198614,-1.048653116,0.907530537,0.483284383,-1.13787927,0.619294039,0.763172954,-1.127141923,0.290158638,0.98989881,-1.019712091,-0.055842787,1.143423081,-0.825937349,-0.392767307,1.210050988,-0.562579395,-0.694975319,1.183389529,-0.251599319,-0.939281769,1.064758402,0.081502701,-1.106883702,0.863011993,0.409653152,-1.184917873,0.593779766,0.706311945,-1.167529517,0.278182038,0.947552001,-1.056371238
0.797884561,-0.332037136,-0.521532153,0.766105047,-0.116092231,-0.669482218,0.673298045,0.109100515,-0.764101714,0.526856507,0.325602377,-0.797853305,0.338445881,0.516166939,-0.768048359,0.12307485,0.66561394,-0.677061121,-0.102100252,0.762038515,-0.532139582,-0.319142107,0.797759539,-0.34482811,-0.510761285,0.769931496,-0.130047828,-0.661693512,0.680771151,0.09509199,-0.759915613,0.537380966,0.312656834,-0.797603271,0.351183322,0.505315614,-0.771754311,0.137010616,0.657721242,-0.684427844,-0.088076278,0.757733173,-0.542580248,-0.306147065,0.797384514,-0.35751102,-0.499830353,0.773516661,-0.14396267,-0.653697442,0.688030915,-0.7,0.373319125,-1.56450347,-0.839057169,0.663215589,-1.160337953,-1.007140149,0.813538848,-0.742227567,-1.166012438,0.834796741,-0.323136435,-1.284612487,0.741950171,0.078620934,-1.339856594,0.554733803,0.442205008,-1.317242198,0.297201551,0.746923308,-1.211087433,-0.003360314,0.97462949,-1.024304265,-0.317992768,1.111723289,-0.767664845,-0.617916101,1.150646646,-0.458570237,-0.876485676,1.090789956,-0.119388862,-1.071064359,0.938766769,0.224530136,-1.184641346,0.708054322,0.547027325,-1.207049821,0.418043854,0.82332947,-1.135675448,0.092587732,1.032105112,-0.975589666,-0.241832684,1.157226273,-0.73908971,-0.558165807
0,-0.603841027,0.78939367,-0.428123247,-0.229713611,0.72842492,-0.722546994,0.216151546,0.439974835,-0.791325035,0.594514287,0.014124093,-0.612978533,0.787214923,-0.416137492,-0.243203689,0.734074571,-0.716442633,0.202521742,0.451688543,-0.793008412,0.585001237,0.028243759,-0.621923943,0.784789476,-0.404021327,-0.25661755,0.739494176,-0.710113752,0.188828472,0.4632607,-0.794443274,0.575304857,0.042354575,-0.630674452,0.78211809,-0.391778549,-0.269950992,0.744682036,-0.703562333,0.175076026,0.474687678,-0.795629172,0.565428187,0.056452117,-0.639227319,0.779201602,-0.379412994,-0.283199836,0.749636526,-0.69679043,-0.7,0.287332344,0.018328636,-0.588214515,0.500067864,-0.292241972,-0.323172135,0.529094733,-0.536468028,0.020245316,0.372486406,-0.63162103,0.340635555,0.084438516,-0.543200403,0.54227302,-0.241176354,-0.295274438,0.565395028,-0.499769121,0.037357492,0.405157246,-0.608433161,0.352762375,0.113360549,-0.531640932,0.553883075,-0.21756496,-0.292194127,0.578978817,-0.483308005,0.036004086,0.421003326,-0.600163369,0.351107698,0.129876971,-0.53110788,0.555191915,-0.203049386,-0.297314014,0.584878286,-0.473484354,0.028496886,0.431159425,-0.596734662,0.344792353,0.142235241,-0.534134014,0.552955465,-0.191520739,-0.305101126
0.797884561,-0.521532153,-0.116092231,0.673298045,-0.764101714,0.325602377,0.338445881,-0.768048359,0.66561394,-0.102100252,-0.532139582,0.797759539,-0.510761285,-0.130047828,0.680771151,-0.759915613,0.312656834,0.351183322,-0.771754311,0.657721242,-0.088076278,-0.542580248,0.797384514,-0.499830353,-0.14396267,0.688030915,-0.755491367,0.29961331,0.363810709,-0.775218408,0.649622426,-0.074024701,-0.552850879,0.796759601,-0.488742783,-0.157832397,0.695075061,-0.750830363,0.286475893,0.376324083,-0.778439566,0.64132003,-0.059949927,-0.562948255,0.795884999,-0.477502049,-0.171652661,0.701901384,-0.745934062,0.273248699,0.388719524,-0.7,-1.109284822,0.004147794,-0.837924075,-0.665741482,0.118439049,-0.927603271,-0.207413551,0.020999354,-0.885713629,0.172620165,-0.212451382,-0.684356613,0.392758721,-0.475456386,-0.356055464,0.411724668,-0.661025586,0.019154504,0.243945061,-0.692793342,0.340759413,-0.043107716,-0.547197889,0.520667839,-0.34862108,-0.259601613,0.51183972,-0.568911746,0.08766762,0.323805912,-0.629055472,0.39170655,0.020306301,-0.505728873,0.561674984,-0.300160954,-0.234082214,0.547536687,-0.53476247,0.103543498,0.35596177,-0.608193808,0.403556745,0.048448507,-0.496011011,0.573633157,-0.277732236,-0.232128617,0.561672525,-0.519799769
