1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0.3,0.270679286,0.245692573,0.22153992,0.201229561,0.181308234,0.164826514,0.148369239,0.135021996,0.121401088,0.110620142,0.099321222,0.090641487,0.081243859,0.074284408,0.066443304,0.060892283,0.054325727,0.049927884,0.0444047,0.040950989,0.036282099,0.033601226,0.029631709,0.027583759,0.024186962,0.022657227,0.019729119,0.018623579,0.016079375,0.015321106,0.013091173,0.012617269,0.01064464,0.010403553,0.008641587,0.008591116,0.007001625,0.007107217,0.005658938,0.005892303,0.004559638,0.004897615,0.003659607,0.004083233,0.002922724,0.003416474,0.002319415,0.002870577,0.001825467,0.002423634
0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.5,1.125319799,1.691132531,2.203101049,2.666349341,3.08551374,3.464789358,3.80797213,4.118496743,4.399471032,4.653707097,4.883749397,5.091900274,5.280242976,5.450662499,5.604864461,5.744392166,5.870642052,5.984877676,6.088242353,6.181770539,6.266398348,6.342972754,6.41226016,6.474953997,6.531681722,6.583011096,6.629455834,6.671480768,6.709506502,6.743913608,6.775046442,6.803216592,6.828706004,6.851769776,6.872638742,6.891521761,6.908607826,6.924067934,6.938056822,6.95071449,6.962167622,6.972530843,6.981907875,6.990392563,6.998069828,7.005016504,7.011302116,7.016989573,7.022135798,7.026792294
0,1.22E-16,-2.45E-16,3.67E-16,-4.90E-16,6.12E-16,-7.35E-16,8.57E-16,-9.80E-16,1.10E-15,-1.22E-15,4.90E-15,-1.47E-15,-1.96E-15,-1.71E-15,5.39E-15,-1.96E-15,-1.47E-15,-2.20E-15,5.88E-15,-2.45E-15,-9.81E-16,-9.80E-15,6.37E-15,-2.94E-15,-4.91E-16,3.92E-15,6.86E-15,-3.43E-15,-1.24E-18,-1.08E-14,7.35E-15,-3.92E-15,4.89E-16,2.94E-15,7.84E-15,-4.41E-15,9.78E-16,-1.18E-14,8.33E-15,-4.90E-15,1.57E-14,1.96E-15,8.82E-15,-1.96E-14,1.96E-15,-1.27E-14,-4.90E-15,-5.88E-15,1.67E-14,9.82E-16,0.5,1.058133628,0.351724057,0.923968018,0.230325928,0.814122407,0.130933506,0.724188438,0.049557895,0.650556722,-0.017066834,0.59027218,-0.07161456,0.540915336,-0.116274484,0.500505413,-0.152838917,0.467420563,-0.182775295,0.440332967,-0.207285169,0.418155535,-0.227352106,0.399998215,-0.243781548,0.385132217,-0.257232843,0.372960982,-0.268245831,0.362996018,-0.277262504,0.354837393,-0.284644769,0.34815768,-0.290688814,0.342688763,-0.295637275,0.338211205,-0.299688781,0.334545251,-0.303005852,0.331543879,-0.305721599,0.329086546,-0.307945067,0.327074664,-0.309765537,0.325427474,-0.311255944,0.324078845,-0.312476273
1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0.5,0.433138281,0.411200246,0.352788853,0.338497068,0.287004185,0.278972628,0.233144355,0.230238314,0.18904768,0.190337954,0.152944373,0.157670336,0.123385439,0.130924343,0.099184663,0.109026576,0.079370744,0.091098133,0.063148534,0.076419658,0.04986684,0.06440191,0.038992732,0.054562649,0.03008977,0.046506884,0.02280062,0.039911371,0.016832776,0.034511488,0.011946769,0.030090408,0.007946367,0.026470635,0.004671155,0.023507157,0.001989622,0.021080819,-0.00020584,0.019094246,-0.002003323,0.017467791,-0.003474996,0.01613622,-0.004679871,0.015046004,-0.005666384,0.014153403,-0.00647396,0.013422528
0,-2.45E-16,-4.90E-16,-7.35E-16,-9.80E-16,-1.22E-15,-1.47E-15,-1.71E-15,-1.96E-15,-2.20E-15,-2.45E-15,-9.80E-15,-2.94E-15,3.92E-15,-3.43E-15,-1.08E-14,-3.92E-15,2.94E-15,-4.41E-15,-1.18E-14,-4.90E-15,1.96E-15,-1.96E-14,-1.27E-14,-5.88E-15,9.82E-16,7.84E-15,-1.37E-14,-6.86E-15,2.48E-18,-2.16E-14,-1.47E-14,-7.84E-15,-9.77E-16,5.88E-15,-1.57E-14,-8.82E-15,-1.96E-15,-2.35E-14,-1.67E-14,-9.80E-15,-3.14E-14,3.92E-15,-1.76E-14,-3.92E-14,-3.92E-15,-2.55E-14,9.80E-15,-1.18E-14,-3.33E-14,1.96E-15,0.5,0.437276941,0.380522779,0.329169484,0.282703102,0.24065856,0.202615122,0.168192078,0.137044745,0.108861451,0.083360152,0.060285622,0.039406924,0.020515097,0.003421065,-0.012046255,-0.026041664,-0.038705234,-0.050163706,-0.060531761,-0.069913158,-0.078401807,-0.086082611,-0.093032552,-0.0993211,-0.105011213,-0.11015978,-0.114818444,-0.11903379,-0.12284799,-0.126299199,-0.129421997,-0.132247631,-0.134804363,-0.137117696,-0.139210999,-0.141105068,-0.142818922,-0.144369668,-0.145772888,-0.147042529,-0.14819131,-0.149230824,-0.150171343,-0.151022412,-0.151792492,-0.152489289,-0.153119769,-0.153690263,-0.154206453,-0.154673507
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.452659779,0.409824548,0.371065596,0.335994961,0.304261807,0.275548441,0.249567547,0.226059005,0.204787633,0.1855405,0.168124995,0.152366758,0.138108107,0.125206408,0.113532416,0.102969289,0.093411469,0.084763217,0.076937976,0.069857345,0.063450526,0.057653398,0.052407938,0.047661676,0.043367048,0.03948113,0.035965009,0.032783491,0.029904729,0.027299904,0.024942985,0.022810359,0.020880688,0.019134597,0.017554702,0.01612509,0.014831613,0.01366117,0.012602066,0.011643845,0.010776777,0.009992146,0.009282286,0.008639955,0.008058719,0.007532851,0.0070569,0.006626302,0.00623671,0.005884197
0,3.67E-16,-7.35E-16,1.10E-15,-1.47E-15,5.39E-15,-2.20E-15,-9.81E-16,-2.94E-15,6.86E-15,-1.08E-14,4.89E-16,-4.41E-15,8.33E-15,1.96E-15,1.96E-15,-5.88E-15,9.80E-15,-1.37E-14,1.76E-14,-2.16E-14,-2.94E-15,-9.77E-16,4.90E-15,-8.82E-15,1.27E-14,-1.67E-14,2.06E-14,3.92E-15,2.84E-14,-3.92E-15,3.63E-14,-1.18E-14,-1.27E-14,-1.96E-14,-4.90E-15,-2.74E-14,2.94E-15,-3.53E-14,1.08E-14,-4.31E-14,1.86E-14,5.89E-15,2.65E-14,-1.95E-15,3.43E-14,-9.79E-15,4.21E-14,-1.76E-14,-6.87E-15,-2.55E-14,0.5,0.654505533,0.390134203,0.555094902,0.300183752,0.473704274,0.226538617,0.407067378,0.166243031,0.352509677,0.116877191,0.307841623,0.076459764,0.271270495,0.043368981,0.241328557,0.01627632,0.216814314,-0.005905139,0.196743645,-0.024065797,0.180311175,-0.038934551,0.166857363,-0.051108023,0.155842358,-0.06107483,0.14682401,-0.069234949,0.139440434,-0.075915884,0.133395274,-0.081385772,0.128445955,-0.085864134,0.12439368,-0.089530639,0.121076128,-0.092532593,0.118359854,-0.094990382,0.116135955,-0.097002643,0.114315176,-0.098650054,0.112824558,-0.099998921,0.11160407,-0.101103302,0.110604765,-0.102007478
1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0.5,0.450274537,0.409569495,0.36844959,0.335531166,0.301456979,0.274913778,0.246607987,0.225284347,0.201701586,0.184651354,0.164935244,0.151383821,0.134833575,0.12414662,0.110188298,0.101846689,0.090010508,0.083589048,0.073490325,0.068640975,0.059964747,0.056402494,0.048890914,0.046382475,0.039824393,0.038178755,0.03240135,0.031462152,0.026323951,0.025963077,0.021348183,0.021460816,0.017274367,0.017774677,0.013939,0.014756733,0.011208262,0.012285835,0.008972503,0.010262836,0.007142018,0.008606546,0.005643344,0.00725049,0.004416333,0.006140241,0.003411729,0.005231253,0.002589246,0.004487029
0,-4.90E-16,-9.80E-16,-1.47E-15,-1.96E-15,-2.45E-15,-2.94E-15,-3.43E-15,-3.92E-15,-4.41E-15,-4.90E-15,-1.96E-14,-5.88E-15,7.84E-15,-6.86E-15,-2.16E-14,-7.84E-15,5.88E-15,-8.82E-15,-2.35E-14,-9.80E-15,3.92E-15,-3.92E-14,-2.55E-14,-1.18E-14,1.96E-15,1.57E-14,-2.74E-14,-1.37E-14,4.95E-18,-4.31E-14,-2.94E-14,-1.57E-14,-1.95E-15,1.18E-14,-3.14E-14,-1.76E-14,-3.91E-15,-4.70E-14,-3.33E-14,-1.96E-14,-6.27E-14,7.85E-15,-3.53E-14,-7.84E-14,-7.83E-15,-5.10E-14,1.96E-14,-2.35E-14,-6.66E-14,3.93E-15,0.5,0.444846345,0.39494138,0.349785457,0.308926635,0.271956135,0.238503921,0.208234884,0.180846411,0.156064289,0.133640457,0.113350577,0.0949915,0.078379556,0.06334846,0.049747719,0.037441281,0.026305992,0.016230342,0.007113326,-0.00113597,-0.008600198,-0.015354186,-0.021465287,-0.026994883,-0.031998293,-0.036525589,-0.0406221,-0.0443287,-0.047682586,-0.050717307,-0.053463265,-0.055947887,-0.058196023,-0.060230266,-0.062070944,-0.06373647,-0.065243464,-0.066607049,-0.067840871,-0.068957279,-0.069967448,-0.070881486,-0.071708542,-0.072456893,-0.07313403,-0.073746728,-0.07430112,-0.074802756,-0.075256654,-0.075667358
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.452479043,0.409480205,0.370573309,0.335368851,0.303514512,0.274691495,0.248611377,0.225013159,0.203660657,0.184340019,0.166858044,0.15103957,0.136726497,0.123775531,0.112057039,0.101453629,0.091859306,0.083178004,0.075322868,0.068215227,0.061783963,0.055964682,0.050699198,0.045934684,0.041623705,0.037722997,0.034193466,0.030999792,0.028110028,0.025495261,0.023129394,0.020988525,0.019051494,0.017298829,0.015712939,0.014277977,0.012979433,0.011804502,0.010741393,0.009779457,0.008909138,0.008121532,0.007408883,0.0067641,0.006180605,0.005652741,0.005175037,0.004742819,0.00435158,0.00399775
0,6.12E-16,-1.22E-15,5.39E-15,-2.45E-15,-4.91E-16,-1.08E-14,7.84E-15,-4.90E-15,1.96E-15,9.82E-16,-3.92E-15,-2.16E-14,1.86E-14,-1.57E-14,1.27E-14,-9.80E-15,6.86E-15,-3.92E-15,9.76E-16,1.96E-15,-4.90E-15,7.85E-15,-1.08E-14,-4.31E-14,4.02E-14,-3.72E-14,3.43E-14,-3.14E-14,2.84E-14,-2.55E-14,2.25E-14,-1.96E-14,7.35E-14,-1.37E-14,6.76E-14,-7.83E-15,6.17E-14,-1.95E-15,5.59E-14,3.93E-15,5.00E-14,9.81E-15,4.41E-14,1.57E-14,3.82E-14,2.16E-14,3.23E-14,-8.62E-14,2.65E-14,-8.04E-14,0.5,0.57367959,0.397825972,0.48122872,0.314172925,0.405536286,0.245683537,0.343564526,0.189609184,0.292826241,0.143699376,0.251285426,0.106111563,0.217274517,0.075337317,0.189428797,0.050141465,0.166630656,0.029512883,0.147965148,0.012623564,0.132683124,-0.001204184,0.120171188,-0.01252543,0.109927324,-0.021794364,0.101540393,-0.029383212,0.094673802,-0.035596449,0.089051809,-0.040683343,0.084449021,-0.044848191,0.080680475,-0.04825814,0.077595078,-0.051049926,0.075068965,-0.053335555,0.073000869,-0.055206932,0.071307548,-0.056739116,0.069921243,-0.057993422,0.068786161,-0.059020569,0.06785681,-0.059861489
1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0.5,0.45164675,0.409438728,0.369703576,0.3352936,0.30261418,0.274588578,0.24768605,0.224887552,0.202714848,0.184196018,0.165895397,0.150880309,0.135750187,0.123603818,0.11106941,0.101271697,0.090862487,0.082987702,0.074318401,0.068018049,0.060773273,0.055761934,0.049683562,0.045727477,0.040604013,0.037511917,0.033170289,0.030785642,0.027084136,0.025278717,0.022101162,0.020769917,0.01802146,0.017078405,0.014681238,0.014056087,0.011946531,0.011581626,0.00970751,0.009555723,0.007874412,0.007897024,0.006373571,0.006538979,0.005144798,0.005427132,0.004138751,0.004516918,0.003315109,0.003771464
0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.7,1.306287285,1.854878684,2.351264698,2.800413348,3.206819872,3.574551688,3.907289194,4.208362538,4.480784966,4.727282987,4.950323614,5.152139116,5.334749335,5.499981895,5.649490497,5.784771471,5.907178757,6.017937452,6.118156079,6.20883761,6.290889639,6.365133392,6.432311931,6.493097587,6.548098725,6.597865812,6.642896937,6.683642782,6.720511146,6.753871022,6.784056286,6.811369036,6.83608264,6.858444431,6.878678221,6.896986507,6.913552533,6.92854209,6.942105206,6.954377618,6.965482158,6.975529959,6.984621588,6.992848032,7.000291628,7.007026871,7.013121172,7.018635523,7.023625115,7.028139884
0,1.22E-16,-2.45E-16,3.67E-16,-4.90E-16,6.12E-16,-7.35E-16,8.57E-16,-9.80E-16,1.10E-15,-1.22E-15,4.90E-15,-1.47E-15,-1.96E-15,-1.71E-15,5.39E-15,-1.96E-15,-1.47E-15,-2.20E-15,5.88E-15,-2.45E-15,-9.81E-16,-9.80E-15,6.37E-15,-2.94E-15,-4.91E-16,3.92E-15,6.86E-15,-3.43E-15,-1.24E-18,-1.08E-14,7.35E-15,-3.92E-15,4.89E-16,2.94E-15,7.84E-15,-4.41E-15,9.78E-16,-1.18E-14,8.33E-15,-4.90E-15,1.57E-14,1.96E-15,8.82E-15,-1.96E-14,1.96E-15,-1.27E-14,-4.90E-15,-5.88E-15,1.67E-14,9.82E-16,0.7,1.239101005,0.515470045,1.0721315,0.364389697,0.935428336,0.240695649,0.823505304,0.139423537,0.731870404,0.056508914,0.656846306,-0.01137568,0.595421752,-0.066954879,0.545131604,-0.112459404,0.503957417,-0.149715331,0.470246842,-0.180217913,0.442646941,-0.205191338,0.420050022,-0.22563786,0.401549258,-0.242378044,0.386402145,-0.256083748,0.374000703,-0.267305034,0.363847341,-0.276492234,0.355534378,-0.284014029,0.34872835,-0.290172391,0.343156015,-0.29521445,0.338593738,-0.299342554,0.334858491,-0.302722346,0.331800377,-0.305489497,0.329296668,-0.307755002,0.327246681,-0.309609834,0.325568314,-0.311128504
1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0.7,0.614105783,0.574946438,0.500952551,0.47256116,0.408310499,0.388735149,0.332461608,0.320104215,0.270361761,0.263913939,0.219518804,0.217909257,0.177892066,0.180243805,0.143810908,0.149405986,0.115907574,0.124158058,0.093062337,0.103486813,0.074358179,0.086562591,0.059044545,0.072706239,0.046506753,0.06136161,0.036241707,0.052073417,0.027837488,0.044468921,0.020956577,0.038242826,0.015322998,0.033145425,0.010710618,0.028971917,0.006934292,0.025554968,0.003842544,0.022757449,0.001311255,0.020467001,-0.000761191,0.018591735,-0.002458001,0.017056462,-0.003847201,0.015799487,-0.004984567,0.014770242
0,-2.45E-16,-4.90E-16,-7.35E-16,-9.80E-16,-1.22E-15,-1.47E-15,-1.71E-15,-1.96E-15,-2.20E-15,-2.45E-15,-9.80E-15,-2.94E-15,3.92E-15,-3.43E-15,-1.08E-14,-3.92E-15,2.94E-15,-4.41E-15,-1.18E-14,-4.90E-15,1.96E-15,-1.96E-14,-1.27E-14,-5.88E-15,9.82E-16,7.84E-15,-1.37E-14,-6.86E-15,2.48E-18,-2.16E-14,-1.47E-14,-7.84E-15,-9.77E-16,5.88E-15,-1.57E-14,-8.82E-15,-1.96E-15,-2.35E-14,-1.67E-14,-9.80E-15,-3.14E-14,3.92E-15,-1.76E-14,-3.92E-14,-3.92E-15,-2.55E-14,9.80E-15,-1.18E-14,-3.33E-14,1.96E-15,0.7,0.618244384,0.544268811,0.477333022,0.416767015,0.361964671,0.312377408,0.267509122,0.226910498,0.190175347,0.156935982,0.126859824,0.099645794,0.075021486,0.052740458,0.032579825,0.014337642,-0.002168527,-0.017103949,-0.030618044,-0.0428461,-0.053910488,-0.063921994,-0.072980801,-0.08117755,-0.08859424,-0.095305137,-0.101377401,-0.106871878,-0.111843427,-0.116341882,-0.12041219,-0.124095218,-0.127427756,-0.130443169,-0.133171627,-0.135640426,-0.137874301,-0.13989558,-0.141724532,-0.143379422,-0.144876818,-0.146231681,-0.147457644,-0.148566969,-0.149570718,-0.150478937,-0.151300699,-0.152044289,-0.15271713,-0.153325942
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7,0.633627272,0.573570611,0.51922914,0.470058941,0.425567919,0.385310762,0.348884613,0.315924819,0.286101584,0.259116424,0.234699193,0.212605588,0.192614478,0.174525719,0.158158434,0.143348655,0.129948195,0.117822976,0.106851652,0.096924354,0.087941733,0.07981404,0.07245971,0.065805183,0.059784022,0.054335803,0.049406058,0.04494544,0.040909306,0.037257261,0.033952763,0.030962734,0.02825721,0.025809132,0.023594083,0.021589783,0.019776218,0.01813528,0.016650491,0.015306989,0.014091253,0.012991324,0.011996042,0.011095485,0.01028062,0.009543283,0.008876083,0.008272383,0.007726127,0.007231876
0,3.67E-16,-7.35E-16,1.10E-15,-1.47E-15,5.39E-15,-2.20E-15,-9.81E-16,-2.94E-15,6.86E-15,-1.08E-14,4.89E-16,-4.41E-15,8.33E-15,1.96E-15,1.96E-15,-5.88E-15,9.80E-15,-1.37E-14,1.76E-14,-2.16E-14,-2.94E-15,-9.77E-16,4.90E-15,-8.82E-15,1.27E-14,-1.67E-14,2.06E-14,3.92E-15,2.84E-14,-3.92E-15,3.63E-14,-1.18E-14,-1.27E-14,-1.96E-14,-4.90E-15,-2.74E-14,2.94E-15,-3.53E-14,1.08E-14,-4.31E-14,1.86E-14,5.89E-15,2.65E-14,-1.95E-15,3.43E-14,-9.79E-15,4.21E-14,-1.76E-14,-6.87E-15,-2.55E-14,0.7,0.83547297,0.553880454,0.703258598,0.434247877,0.595010518,0.336300975,0.506384568,0.256108888,0.43382377,0.190453156,0.37441587,0.136698702,0.325776934,0.092688363,0.28595472,0.056655711,0.253351113,0.027154732,0.226657452,0.00300131,0.204802531,-0.016773816,0.186909264,-0.032964349,0.172259424,-0.046220037,0.160265191,-0.057072898,0.150445142,-0.065958482,0.142405073,-0.073233365,0.135822363,-0.079189691,0.130433041,-0.084066129,0.126020599,-0.088058637,0.12240805,-0.091327458,0.119450313,-0.094003731,0.117028717,-0.096194844,0.115046115,-0.097988741,0.113422892,-0.099457533,0.112093862,-0.100660104
1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0.7,0.63124202,0.573315497,0.5166131,0.469595044,0.422763031,0.384675983,0.345925072,0.315150145,0.283015523,0.258227139,0.231509469,0.211622596,0.189339941,0.173465953,0.154814341,0.142225995,0.126547156,0.116648814,0.103404109,0.095708093,0.08445602,0.07856312,0.068942682,0.064526064,0.056241414,0.053033516,0.045842521,0.043624233,0.037328657,0.035920547,0.030358074,0.029613302,0.024651042,0.024449368,0.019978499,0.020221533,0.016152875,0.016759907,0.013020773,0.013925865,0.010456474,0.011605611,0.008356978,0.009705899,0.006638092,0.008150558,0.005230722,0.006877134,0.004078507,0.005834567
0,-4.90E-16,-9.80E-16,-1.47E-15,-1.96E-15,-2.45E-15,-2.94E-15,-3.43E-15,-3.92E-15,-4.41E-15,-4.90E-15,-1.96E-14,-5.88E-15,7.84E-15,-6.86E-15,-2.16E-14,-7.84E-15,5.88E-15,-8.82E-15,-2.35E-14,-9.80E-15,3.92E-15,-3.92E-14,-2.55E-14,-1.18E-14,1.96E-15,1.57E-14,-2.74E-14,-1.37E-14,4.95E-18,-4.31E-14,-2.94E-14,-1.57E-14,-1.95E-15,1.18E-14,-3.14E-14,-1.76E-14,-3.91E-15,-4.70E-14,-3.33E-14,-1.96E-14,-6.27E-14,7.85E-15,-3.53E-14,-7.84E-14,-7.83E-15,-5.10E-14,1.96E-14,-2.35E-14,-6.66E-14,3.93E-15,0.7,0.625813822,0.55868744,0.497948976,0.442990548,0.393262185,0.348266118,0.307551846,0.27071211,0.237378137,0.207216306,0.179924656,0.155230225,0.132885796,0.11266775,0.094373705,0.077820539,0.062842733,0.049290114,0.037027319,0.025931364,0.015891392,0.00680665,-0.001413409,-0.008851256,-0.015581231,-0.021670798,-0.027180866,-0.032166568,-0.03667787,-0.040759807,-0.044453278,-0.047795307,-0.050819254,-0.053555433,-0.056031264,-0.058271433,-0.060298455,-0.062132562,-0.063792277,-0.06529399,-0.066652761,-0.067882176,-0.068994679,-0.070001264,-0.070912105,-0.071736316,-0.072482025,-0.073156766,-0.073767259,-0.074319713
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7,0.633446362,0.573226266,0.51873683,0.469432749,0.424820572,0.384453805,0.347928444,0.31487893,0.284974494,0.25791584,0.233432158,0.211278407,0.191232864,0.173094906,0.156683003,0.141832899,0.12839597,0.116237733,0.105236506,0.095282184,0.08627514,0.078125231,0.070750887,0.064078306,0.058040704,0.052577656,0.047634486,0.043161721,0.039114595,0.035452605,0.032139099,0.029140915,0.026428045,0.02397334,0.02175223,0.019742487,0.017923997,0.016278558,0.014789704,0.013442533,0.012223562,0.011120592,0.010122583,0.009219547,0.008402447,0.007663104,0.006994118,0.006388795,0.005841076,0.00534548
0,6.12E-16,-1.22E-15,5.39E-15,-2.45E-15,-4.91E-16,-1.08E-14,7.84E-15,-4.90E-15,1.96E-15,9.82E-16,-3.92E-15,-2.16E-14,1.86E-14,-1.57E-14,1.27E-14,-9.80E-15,6.86E-15,-3.92E-15,9.76E-16,1.96E-15,-4.90E-15,7.85E-15,-1.08E-14,-4.31E-14,4.02E-14,-3.72E-14,3.43E-14,-3.14E-14,2.84E-14,-2.55E-14,2.25E-14,-1.96E-14,7.35E-14,-1.37E-14,6.76E-14,-7.83E-15,6.17E-14,-1.95E-15,5.59E-14,3.93E-15,5.00E-14,9.81E-15,4.41E-14,1.57E-14,3.82E-14,2.16E-14,3.23E-14,-8.62E-14,2.65E-14,-8.04E-14,0.7,0.754647006,0.561572096,0.629392108,0.448236734,0.526842293,0.355445774,0.442881476,0.279475107,0.374140394,0.217275344,0.317859619,0.166350491,0.271781047,0.124656859,0.234055039,0.090520955,0.203167617,0.062572829,0.17787909,0.03969082,0.157174595,0.020956599,0.14022316,0.005618316,0.126344523,-0.006939606,0.114981622,-0.017221178,0.10567846,-0.025638922,0.098061746,-0.032530899,0.091825666,-0.038173629,0.086719879,-0.042793386,0.082539827,-0.046575701,0.079117389,-0.04967242,0.076315361,-0.052207842,0.074021249,-0.054283523,0.072143016,-0.05598315,0.070605103,-0.057374702,0.06934607,-0.058513926
1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0.7,0.632614292,0.573185054,0.517867268,0.469357699,0.423920414,0.384351073,0.347003235,0.314753452,0.284028695,0.257771826,0.232469568,0.21111914,0.190256568,0.172923327,0.155695547,0.141651128,0.127399335,0.11604761,0.104232251,0.095085184,0.085264698,0.077922655,0.069735401,0.063871135,0.057021052,0.052366744,0.046611453,0.042947718,0.038088759,0.035236095,0.031110998,0.028922326,0.025398088,0.023753165,0.020720838,0.019520959,0.016891413,0.016055917,0.013756033,0.013218986,0.011189058,0.010896206,0.009087337,0.008994533,0.007366623,0.007437482,0.00595786,0.006162795,0.004804315,0.005119086
0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.707106781,0.9,1.487254721,2.01862481,2.499428305,2.934477319,3.328125943,3.684313916,4.006606206,4.29822831,4.562098879,4.800858846,5.016897796,5.212377923,5.38925567,5.549301268,5.694116513,5.825150768,5.94371546,6.050997228,6.148069787,6.235904672,6.315380958,6.387294078,6.452363774,6.511241234,6.564515752,6.612720539,6.656338044,6.695804798,6.731515795,6.763828438,6.793066131,6.81952149,6.843459285,6.865119099,6.884717709,6.902451264,6.918497245,6.933016254,6.946153594,6.958040753,6.968796698,6.978529081,6.987335303,6.995303505,7.002513431,7.009037243,7.01494023,7.020281476,7.025114434,7.029487476
