1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.6,-0.5999715061204862,-0.5998860146016198,-0.5997434982827413,-0.5995439097187218,-0.5992871829336419,-0.5989732335873231,-0.5986019588001684,-0.5981732355875405,-0.5976869222431872,-0.597142858841612,-0.5965408646646545,-0.5958807372856568,-0.5951622603493242,-0.5943851963645637,-0.5935492878121758,-0.5926542575281349,-0.5916998088399588,-0.5906856246511926,-0.5896113683731813,-0.5884766825439076,-0.5872811893734026,-0.5860244911891662,-0.5847061698761964,-0.5833257867057415,-0.58188288082485,-0.5803769697132447,-0.5788075498410977,-0.5771740958969825,-0.5754760605709324,-0.5737128742072262,-0.5718839446427767,-0.5699886570773379,-0.5680263737954087,-0.5659964339397675,-0.5638981522888578,-0.5617308194074372,-0.5594937021395483,-0.5571860428925867,-0.5548070593679933,-0.5523559429582507,-0.5498318589181083,-0.5472339471343497,-0.5445613211702895,-0.5418130676878832,-0.5389882459530853,-0.5360858856901921,-0.5331049898158454,-0.5300445326647694,-0.5269034596327118,-0.5236806851161734
0.0,0.0004,0.0008,0.0012,0.0016,0.002,0.0024,0.0028000000000000004,0.0032,0.0036,0.004,0.0044,0.0048,0.0052,0.005600000000000001,0.006,0.0064,0.0068000000000000005,0.0072,0.0076,0.008,0.0084,0.0088,0.0092,0.0096,0.01,0.0104,0.0108,0.011200000000000002,0.0116,0.012,0.0124,0.0128,0.0132,0.013600000000000001,0.014000000000000002,0.0144,0.0148,0.0152,0.015600000000000001,0.016,0.0164,0.0168,0.0172,0.0176,0.018000000000000002,0.0184,0.0188,0.0192,0.0196,0.02,-0.6,-0.600108741929558,-0.6004182766195293,-0.6009036946878764,-0.6015403439403034,-0.60230391904865,-0.6031705476466377,-0.6041168819962771,-0.6051201711311857,-0.6061583669723345,-0.6072101906606715,-0.6082552091000483,-0.6092739156898294,-0.6102478010413165,-0.6111594212279087,-0.6119924614480436,-0.6127317972319027,-0.61336355445961,-0.6138751504483663,-0.6142553460645619,-0.6144942899961551,-0.6145835500181006,-0.6145161469816645,-0.6142865794104778,-0.6138908421909299,-0.6133264420235177,-0.612592405120171,-0.6116892804504475,-0.6106191364128049,-0.6093855522041921,-0.6079936034329567,-0.6064498419423141,-0.6047622699656993,-0.6029403093679279,-0.600994764703178,-0.5989377813447915,-0.5967828009439966,-0.5945445081256233,-0.5922387748393253,-0.5898825994309358,-0.5874940420064227,-0.5850921580030889,-0.5826969244315293,-0.5803291647994775,-0.5780104705405639,-0.5757631199904923,-0.5736099958855235,-0.571574498836596,-0.5696804606073942,-0.5679520553941881,-0.5664137101438121
-0.00020004000800160032,-0.00019987997599519902,-0.0001993998799759952,-0.0001985997199439888,-0.00019747949589917982,-0.00019603920784156832,-0.00019427885577115423,-0.0001921984396879376,-0.0001897979595919184,-0.00018707741548309662,-0.00018403680736147227,-0.0001806761352270454,-0.00017699539907981598,-0.00017299459891978396,-0.0001686737347469494,-0.00016403280656131228,-0.00015907181436287257,-0.00015379075815163032,-0.00014818963792758553,-0.00014226845369073816,-0.0001360272054410882,-0.00012946589317863573,-0.00012258451690338068,-0.00011538307661532306,-0.0001078615723144629,-0.00010002000400080016,-9.185837167433485e-05,-8.3376675335067e-05,-7.457491498299658e-05,-6.545309061812364e-05,-5.601120224044809e-05,-4.624924984996999e-05,-3.616723344668933e-05,-2.5765153030606106e-05,-1.5043008601720308e-05,-4.000800160031966e-06,7.36147229445888e-06,1.904380876175234e-05,3.104620924184837e-05,4.336867373474697e-05,5.601120224044814e-05,6.897379475895184e-05,8.2256451290258e-05,9.585917183436685e-05,0.00010978195639127825,0.0001240248049609922,0.0001385877175435087,0.00015347069413882783,0.0001686737347469494,0.00018419683936787354,0.00020004000800160032,-0.6,-0.5999129921872902,-0.5996527284063187,-0.5992214867563598,-0.5986230543734188,-0.5978627140193804,-0.5969472228461924,-0.5958847872905363,-0.594685032661633,-0.5933589665381885,-0.5919189366283956,-0.590378584356641,-0.5887527970936492,-0.587057648477762,-0.5853103339498694,-0.5835291159403138,-0.5817332491018089,-0.5799429113539354,-0.5781791264977278,-0.5764636874018457,-0.5748190736885006,-0.5732683697927127,-0.5718351780686614,-0.5705435330668103,-0.5694178120517751,-0.5684826464895143,-0.5677628274721983,-0.5672832224676889,-0.5670686793345282,-0.5671439357526702,-0.5675335356815449,-0.5682617318847824,-0.5693524069688979,-0.5708289838914214,-0.5727143408570161,-0.5750307372820527,-0.5777997265244753,-0.5810420873306087,-0.5847777492287624,-0.589025720963154,-0.593804032257873,-0.5991296652417415,-0.6050185024734993,-0.6114852736869595,-0.6185435046149854,-0.626205479276266,-0.6344821962854427,-0.643383338259575,-0.652917243706536,-0.6630908812864023,-0.6739098351313307
0.0,-1.1997199159747926e-07,-2.3955986796038814e-07,-3.583795138541562e-07,-4.760468140442133e-07,-5.921776532959888e-07,-7.063879163749124e-07,-8.182934880464141e-07,-9.275102530759228e-07,-1.0336540962288686e-06,-1.1363409022706814e-06,-1.23518655596679e-06,-1.3298069420826246e-06,-1.419817945383615e-06,-1.5048354506351907e-06,-1.584475342602781e-06,-1.6583535060518155e-06,-1.7260858257477243e-06,-1.7872881864559366e-06,-1.8415764729418825e-06,-1.8885665699709911e-06,-1.927874362308693e-06,-1.959115734720416e-06,-1.9819065719715915e-06,-1.995862758827648e-06,-2.0006001800540163e-06,-1.995734720416125e-06,-1.980882264679404e-06,-1.955658697609283e-06,-1.919679903971191e-06,-1.872561768530559e-06,-1.8139201760528157e-06,-1.743371011303391e-06,-1.660530159047714e-06,-1.5650135040512151e-06,-1.4564369310793233e-06,-1.3344163248974693e-06,-1.1985675702710814e-06,-1.0485065519655898e-06,-8.838491547464239e-07,-7.04211263379013e-07,-5.09208762628788e-07,-2.984575372611792e-07,-7.157347204161299e-08,1.7182754826447928e-07,4.321296388916683e-07,7.097169150745227e-07,1.0049734920476158e-06,1.3182834850455137e-06,1.6500310093027904e-06,2.0006001800540163e-06,-0.6,-0.6001045479040722,-0.6003849378122204,-0.6007919704005653,-0.6012780669067108,-0.6017979945762371,-0.6023095675994435,-0.6027742993410079,-0.6031580000204968,-0.6034313101485413,-0.6035701509215433,-0.6035560992125026,-0.6033766741126046,-0.6030255292213623,-0.6025025488473859,-0.6018138483405493,-0.6009716770416397,-0.5999942252968276,-0.5989053385928833,-0.5977341445343375,-0.5965145990194208,-0.5952849536110715,-0.5940871582799179,-0.5929662101642276,-0.5919694497031232,-0.5911458250711944,-0.5905451317264087,-0.590217238801046,-0.5902113164888975,-0.5905750751476807,-0.5913540285537604,-0.5925907932021609,-0.5943244355878646,-0.5965898726236352,-0.5994173411436569,-0.6028319447319322,-0.6068532792087012,-0.6114951423848146,-0.6167653440303432,-0.622665608208775,-0.6291915679813489,-0.6363328619244044,-0.6440733256575459,-0.6523912736888761,-0.6612598700708688,-0.6706475818066614,-0.68051870652681,-0.6908339672770853,-0.7015511641332948,-0.7126258740319674,-0.7240121853829927
2.0008002800960327e-08,1.994400280224084e-08,1.97523101290054e-08,1.9433846750023075e-08,1.8990149279908977e-08,1.8423368979124268e-08,1.7736271753976155e-08,1.6932238156617883e-08,1.601526338504875e-08,1.4989957283114102e-08,1.3861544340505315e-08,1.263586369275983e-08,1.1319369121261125e-08,9.919129053238715e-09,8.442826561768173e-09,6.898759365771122e-09,5.295839830015209e-09,3.6435949651141426e-09,1.9521664275276844e-09,2.3231051956161406e-10,-1.5046018106322199e-09,-3.246584969055921e-09,-4.981038715865571e-09,-6.694748165371187e-09,-8.373883786036738e-09,-1.0004001400480164e-08,-1.1570042185473347e-08,-1.3056332671942126e-08,-1.4446584744966293e-08,-1.5723895643779595e-08,-1.687074796176975e-08,-1.78690096464784e-08,-1.869993399960116e-08,-1.9344159676987604e-08,-1.9781710688641245e-08,-1.999199639871956e-08,-1.9953811525533983e-08,-1.96453361415499e-08,-1.9044135673386642e-08,-1.812716090181751e-08,-1.6870747961769745e-08,-1.5250618342324557e-08,-1.3241878886717117e-08,-1.08190217923365e-08,-7.955924610725797e-09,-4.625850247582007e-09,-8.014469627561484e-10,3.545251629746892e-09,8.442826561768176e-09,1.3920473510994921e-08,2.0008002800960327e-08,-0.6,-0.5999131894334624,-0.5996558781172066,-0.5992373814457203,-0.598673064386834,-0.5979841010007705,-0.597197144881968,-0.5963439141722663,-0.595460698023248,-0.5945877901118196,-0.5937688622829681,-0.5930502882811992,-0.5924804216459937,-0.5921088454946405,-0.5919856042990426,-0.5921604312229924,-0.5926819730041474,-0.5935970489987257,-0.5949499246513785,-0.5967816335431952,-0.599129354235787,-0.6020258405026822,-0.6054989283365806,-0.6095711228401789,-0.6142592635668969,-0.6195742852853301,-0.6255210727529985,-0.6320984078196568,-0.6392990174570509,-0.6471097166027466,-0.6555116447861231,-0.6644805938789107,-0.67398741936583,-0.6839985326801853,-0.6944764639057002,-0.7053804846036644,-0.7166672859476778,-0.7282916971329881,-0.7402074339873148,-0.7523678668829588,-0.7647267950306442,-0.7772392150494118,-0.7898620720335927,-0.8025549810788888,-0.8152809062920718,-0.8280067907974248,-0.8407041232834502,-0.8533494342825709,-0.8659247127135629,-0.878417739471483,-0.8908223281956368
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.3999999999999999,-0.3999364600192214,-0.39974581643916896,-0.3994279997763024,-0.39898289250852215,-0.39841033225050315,-0.3977101075674183,-0.3968819605423967,-0.39592558685483903,-0.3948406293661241,-0.39362668861363054,-0.39228331729323335,-0.3908100188721516,-0.38920624874428,-0.3874714133832793,-0.38560487041579306,-0.38360592748720773,-0.38147384368758547,-0.37920782862236696,-0.37680704171875107,-0.37427058950797576,-0.3715975277832409,-0.36878686078281975,-0.36583754043509514,-0.3627484653927222,-0.3595184808273714,-0.35614637816452244,-0.3526308944409875,-0.34897071088791687,-0.34516445160882103,-0.34121068495464335,-0.33710792215163177,-0.3328546162258846,-0.3284491591574585,-0.32388988399699814,-0.3191750635215498,-0.31430290906228486,-0.30927156833183134,-0.3040791247750352,-0.29872359861282066,-0.29320294492539273,-0.2875150512377906,-0.2816577363680345,-0.2756287516843766,-0.26942577894464226,-0.26304642919154664,-0.25648824138461573,-0.24974867971022266,-0.2428251340409488,-0.23571491823630986,-0.2284152685165785
0.0,0.0004,0.0008,0.0012,0.0016,0.002,0.0024,0.0028000000000000004,0.0032,0.0036,0.004,0.0044,0.0048,0.0052,0.005600000000000001,0.006,0.0064,0.0068000000000000005,0.0072,0.0076,0.008,0.0084,0.0088,0.0092,0.0096,0.01,0.0104,0.0108,0.011200000000000002,0.0116,0.012,0.0124,0.0128,0.0132,0.013600000000000001,0.014000000000000002,0.0144,0.0148,0.0152,0.015600000000000001,0.016,0.0164,0.0168,0.0172,0.0176,0.018000000000000002,0.0184,0.0188,0.0192,0.0196,0.02,-0.3999999999999999,-0.40007369864847353,-0.4002780878246152,-0.40058823353081585,-0.4009794376215965,-0.40142732859502683,-0.40190794735348856,-0.4023978373840179,-0.4028741159713465,-0.4033145812410809,-0.4036977737761022,-0.4040030560052644,-0.40421069046338653,-0.4043019097879086,-0.40425898415680267,-0.4040652839863096,-0.4037053413392362,-0.4031649070449013,-0.402430992725659,-0.4014919221277703,-0.40033737380432455,-0.39895841216066913,-0.39734752083886604,-0.39549862631182614,-0.3934071162013989,-0.3910698542327112,-0.38848518719296493,-0.3856529479155205,-0.3825744512839209,-0.3792524854158849,-0.375691296773978,-0.3718965697517561,-0.3678754006520498,-0.36363626702155766,-0.359188989744717,-0.35454469093712887,-0.3497157512107655,-0.34471575447823055,-0.3395594319530526,-0.3342626049340171,-0.3288421173412692,-0.32331576755241953,-0.31770223955967564,-0.3120210250325122,-0.30629234554292173,-0.3005370738956348,-0.2947766490367226,-0.2890329912369346,-0.2833284168403795,-0.27768554855861804,-0.2721272266436943
-0.00020004000800160032,-0.00019987997599519902,-0.0001993998799759952,-0.0001985997199439888,-0.00019747949589917982,-0.00019603920784156832,-0.00019427885577115423,-0.0001921984396879376,-0.0001897979595919184,-0.00018707741548309662,-0.00018403680736147227,-0.0001806761352270454,-0.00017699539907981598,-0.00017299459891978396,-0.0001686737347469494,-0.00016403280656131228,-0.00015907181436287257,-0.00015379075815163032,-0.00014818963792758553,-0.00014226845369073816,-0.0001360272054410882,-0.00012946589317863573,-0.00012258451690338068,-0.00011538307661532306,-0.0001078615723144629,-0.00010002000400080016,-9.185837167433485e-05,-8.3376675335067e-05,-7.457491498299658e-05,-6.545309061812364e-05,-5.601120224044809e-05,-4.624924984996999e-05,-3.616723344668933e-05,-2.5765153030606106e-05,-1.5043008601720308e-05,-4.000800160031966e-06,7.36147229445888e-06,1.904380876175234e-05,3.104620924184837e-05,4.336867373474697e-05,5.601120224044814e-05,6.897379475895184e-05,8.2256451290258e-05,9.585917183436685e-05,0.00010978195639127825,0.0001240248049609922,0.0001385877175435087,0.00015347069413882783,0.0001686737347469494,0.00018419683936787354,0.00020004000800160032,-0.3999999999999999,-0.3998779460070379,-0.39951252744708105,-0.3989059737165074,-0.39806199086569083,-0.3969857481555523,-0.395683857212164,-0.394164346876995,-0.39243663297074016,-0.3905114821899532,-0.38840097002984847,-0.386118434582973,-0.38367842996018564,-0.38109666526384206,-0.3783899419638189,-0.37557609962382354,-0.3726739404123696,-0.36970316169860473,-0.36668427857487257,-0.36363854785027866,-0.3605878861856605,-0.35755478876297525,-0.354562242995247,-0.351633643379769,-0.3487927027905648,-0.34606336439282737,-0.3434697078807787,-0.3410358672540313,-0.33878593499450455,-0.3367438727944398,-0.3349334286719619,-0.3333780402209216,-0.3321007569206789,-0.33112415133595685,-0.33047023510433027,-0.3301603862703389,-0.33021526287819225,-0.33065473588866184,-0.331497816085307,-0.332762583619604,-0.33446613186584173,-0.33662450029309493,-0.3392526242693807,-0.3423642843471615,-0.34597205662211633,-0.35008727787805494,-0.35472000433689616,-0.35987898337127233,-0.36557162916829955,-0.37180399931564606,-0.37858078400149936
0.0,-1.1997199159747926e-07,-2.3955986796038814e-07,-3.583795138541562e-07,-4.760468140442133e-07,-5.921776532959888e-07,-7.063879163749124e-07,-8.182934880464141e-07,-9.275102530759228e-07,-1.0336540962288686e-06,-1.1363409022706814e-06,-1.23518655596679e-06,-1.3298069420826246e-06,-1.419817945383615e-06,-1.5048354506351907e-06,-1.584475342602781e-06,-1.6583535060518155e-06,-1.7260858257477243e-06,-1.7872881864559366e-06,-1.8415764729418825e-06,-1.8885665699709911e-06,-1.927874362308693e-06,-1.959115734720416e-06,-1.9819065719715915e-06,-1.995862758827648e-06,-2.0006001800540163e-06,-1.995734720416125e-06,-1.980882264679404e-06,-1.955658697609283e-06,-1.919679903971191e-06,-1.872561768530559e-06,-1.8139201760528157e-06,-1.743371011303391e-06,-1.660530159047714e-06,-1.5650135040512151e-06,-1.4564369310793233e-06,-1.3344163248974693e-06,-1.1985675702710814e-06,-1.0485065519655898e-06,-8.838491547464239e-07,-7.04211263379013e-07,-5.09208762628788e-07,-2.984575372611792e-07,-7.157347204161299e-08,1.7182754826447928e-07,4.321296388916683e-07,7.097169150745227e-07,1.0049734920476158e-06,1.3182834850455137e-06,1.6500310093027904e-06,2.0006001800540163e-06,-0.3999999999999999,-0.40006950500830146,-0.40024474918598774,-0.4004765077838725,-0.40071715280741704,-0.4009213798272243,-0.4010469065057933,-0.4010551237013271,-0.40091169136279226,-0.40058707077968886,-0.4000569732712537,-0.39930273473604894,-0.3983116009502479,-0.3970769191969901,-0.39559823410741984,-0.3938812877351054,-0.39193792252683746,-0.389785888492987,-0.3874485579044868,-0.38495455275603374,-0.3823372920715048,-0.379634460116439,-0.3768874104043432,-0.37414051594884884,-0.3714404668442442,-0.36883553629416915,-0.36637482197229243,-0.3641074741965518,-0.36208192515105103,-0.36034512992982115,-0.3589418317307239,-0.3579138630572441,-0.3572994948904487,-0.35713283936635337,-0.35744332079928154,-0.35825522437960855,-0.3595873240040444,-0.36145259341444963,-0.36385801778284976,-0.3668044979736174,-0.37028684688079805,-0.3742938870450034,-0.37880864368426115,-0.3838086277382823,-0.38926620741560203,-0.39514906239785885,-0.4014207120617556,-0.4080411106378228,-0.4149672988415204,-0.42215410349154736,-0.42955487169448847
2.0008002800960327e-08,1.994400280224084e-08,1.97523101290054e-08,1.9433846750023075e-08,1.8990149279908977e-08,1.8423368979124268e-08,1.7736271753976155e-08,1.6932238156617883e-08,1.601526338504875e-08,1.4989957283114102e-08,1.3861544340505315e-08,1.263586369275983e-08,1.1319369121261125e-08,9.919129053238715e-09,8.442826561768173e-09,6.898759365771122e-09,5.295839830015209e-09,3.6435949651141426e-09,1.9521664275276844e-09,2.3231051956161406e-10,-1.5046018106322199e-09,-3.246584969055921e-09,-4.981038715865571e-09,-6.694748165371187e-09,-8.373883786036738e-09,-1.0004001400480164e-08,-1.1570042185473347e-08,-1.3056332671942126e-08,-1.4446584744966293e-08,-1.5723895643779595e-08,-1.687074796176975e-08,-1.78690096464784e-08,-1.869993399960116e-08,-1.9344159676987604e-08,-1.9781710688641245e-08,-1.999199639871956e-08,-1.9953811525533983e-08,-1.96453361415499e-08,-1.9044135673386642e-08,-1.812716090181751e-08,-1.6870747961769745e-08,-1.5250618342324557e-08,-1.3241878886717117e-08,-1.08190217923365e-08,-7.955924610725797e-09,-4.625850247582007e-09,-8.014469627561484e-10,3.545251629746892e-09,8.442826561768176e-09,1.3920473510994921e-08,2.0008002800960327e-08,-0.3999999999999999,-0.3998781432528676,-0.3995156771903235,-0.39892186866301865,-0.3981120020021302,-0.3971071392030423,-0.39593379105330595,-0.39462350305919264,-0.39321236332275933,-0.39174043624868843,-0.39025113938400535,-0.3887905672472391,-0.3874067713140335,-0.3861490115520189,-0.38506699001126155,-0.3842100799115169,-0.383626552225925,-0.38336283691810646,-0.3834627986860507,-0.38396705961009703,-0.3849123789868415,-0.38633108549625367,-0.38825058491712955,-0.39069294979353986,-0.393674586462461,-0.3972059967033246,-0.40129163487330516,-0.4059298563293282,-0.41111296652270257,-0.4168273656172397,-0.4230537859313501,-0.42976762075072,-0.4369393364586232,-0.4445349656945865,-0.45251667006685153,-0.46084336357463934,-0.4694713907123452,-0.47835524428433146,-0.4874483138600065,-0.4967036529498432,-0.5060747521753246,-0.5155163068784033,-0.5249849670904944,-0.5344400571908042,-0.5438442534415319,-0.5531642138124473,-0.5623711407881169,-0.571441278595827,-0.5803563265348929,-0.5891037735731846,-0.5976771366766689
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.19999999999999996,-0.19989830871783965,-0.19959319497813627,-0.1990845399464268,-0.1983721446483703,-0.19745573057252866,-0.19633493843605015,-0.19500932928444087,-0.1934783781188962,-0.19174148676512437,-0.18979797338967613,-0.18764707471422717,-0.18528794554576056,-0.1827196581183209,-0.1799412019682703,-0.17695148445701772,-0.17374932985409305,-0.17033347673070764,-0.16670257816772288,-0.16285520236073073,-0.1587898312848487,-0.15450485941986858,-0.1499985934722758,-0.14526925193125995,-0.14031496414841318,-0.13513376790063417,-0.12972360992923723,-0.12408234543009829,-0.1182077367441347,-0.11209745038503163,-0.10574905804496723,-0.09916003568952306,-0.09232776206959226,-0.0852495159581278,-0.0779224769563066,-0.07034372423891933,-0.0625102350253671,-0.05441888209718204,-0.046066434282971275,-0.037449554991825236,-0.02856480070115667,-0.019408618933941198,-0.009977348170032029,-0.0002672163445077958,0.009725660496704362,0.02000527960221868,0.030575752452886164,0.04144130607567716,0.05260628395505729,0.06407514677236761,0.07585247440736563
0.0,0.0004,0.0008,0.0012,0.0016,0.002,0.0024,0.0028000000000000004,0.0032,0.0036,0.004,0.0044,0.0048,0.0052,0.005600000000000001,0.006,0.0064,0.0068000000000000005,0.0072,0.0076,0.008,0.0084,0.0088,0.0092,0.0096,0.01,0.0104,0.0108,0.011200000000000002,0.0116,0.012,0.0124,0.0128,0.0132,0.013600000000000001,0.014000000000000002,0.0144,0.0148,0.0152,0.015600000000000001,0.016,0.0164,0.0168,0.0172,0.0176,0.018000000000000002,0.0184,0.0188,0.0192,0.0196,0.02,-0.19999999999999996,-0.2000355498490625,-0.20012547300026615,-0.20024479756729463,-0.20036875793072836,-0.20047288665379662,-0.20053310129838026,-0.20052579115037392,-0.20042789019017523,-0.2002169840634678,-0.19987136733316235,-0.1993701262238213,-0.19869321447517987,-0.19782152292073715,-0.19673694625804758,-0.19542244496857425,-0.1938621072856316,-0.19204120347247433,-0.18994622901132632,-0.1875649551988815,-0.18488647048834903,-0.18190121159526285,-0.17860099622255465,-0.17497904602509043,-0.17103000458419848,-0.1667499519286746,-0.1621364110438421,-0.15718835055095196,-0.15190618033158224,-0.1462917424775589,-0.1403482961172893,-0.1340804968006866,-0.12749437035823458,-0.12059728202280914,-0.11339789837047691,-0.10590614576253927,-0.09813316684552217,-0.09009126522513701,-0.08179385058851175,-0.07325538048390023,-0.06449129293189822,-0.05551793955915519,-0.04635251549845423,-0.03701298172686684,-0.02751798847046402,-0.017886795244081467,-0.008139186174444313,0.0017046138973381593,0.011624026009079103,0.021598206362804576,0.03160613447082468
-0.00020004000800160032,-0.00019987997599519902,-0.0001993998799759952,-0.0001985997199439888,-0.00019747949589917982,-0.00019603920784156832,-0.00019427885577115423,-0.0001921984396879376,-0.0001897979595919184,-0.00018707741548309662,-0.00018403680736147227,-0.0001806761352270454,-0.00017699539907981598,-0.00017299459891978396,-0.0001686737347469494,-0.00016403280656131228,-0.00015907181436287257,-0.00015379075815163032,-0.00014818963792758553,-0.00014226845369073816,-0.0001360272054410882,-0.00012946589317863573,-0.00012258451690338068,-0.00011538307661532306,-0.0001078615723144629,-0.00010002000400080016,-9.185837167433485e-05,-8.3376675335067e-05,-7.457491498299658e-05,-6.545309061812364e-05,-5.601120224044809e-05,-4.624924984996999e-05,-3.616723344668933e-05,-2.5765153030606106e-05,-1.5043008601720308e-05,-4.000800160031966e-06,7.36147229445888e-06,1.904380876175234e-05,3.104620924184837e-05,4.336867373474697e-05,5.601120224044814e-05,6.897379475895184e-05,8.2256451290258e-05,9.585917183436685e-05,0.00010978195639127825,0.0001240248049609922,0.0001385877175435087,0.00015347069413882783,0.0001686737347469494,0.00018419683936787354,0.00020004000800160032,-0.19999999999999996,-0.1998397947179572,-0.19935990445888366,-0.19856250512724263,-0.19745121368979215,-0.1960310746313062,-0.194308539498681,-0.19229144160891765,-0.18998896592454412,-0.18741161326220931,-0.18457115831515408,-0.18148060349058523,-0.17815413329230667,-0.17460705167301535,-0.17085572141139446,-0.1669175098156597,-0.1628107124608333,-0.1585544869791633,-0.15416877525981956,-0.149674227868868,-0.14509212234484478,-0.14044428202690984,-0.1357529900119226,-0.1310409040636491,-0.1263309679714607,-0.12164632362483271,-0.1170102184868129,-0.11244592009676235,-0.10797662499943991,-0.10362536874728057,-0.09941493583894927,-0.09536777522597788,-0.09150591167719235,-0.08785086186238487,-0.08442355293725115,-0.08124424170186872,-0.0783324380487458,-0.07570683055654194,-0.07338521566217819,-0.0713844307664207,-0.06972029041960283,-0.0684075276033983,-0.06745973873418974,-0.0668893330832982,-0.06670748797724872,-0.06692410720872183,-0.06754778655379783,-0.06858578426671111,-0.07004399511880774,-0.07192693007873464,-0.07423770462718766
0.0,-1.1997199159747926e-07,-2.3955986796038814e-07,-3.583795138541562e-07,-4.760468140442133e-07,-5.921776532959888e-07,-7.063879163749124e-07,-8.182934880464141e-07,-9.275102530759228e-07,-1.0336540962288686e-06,-1.1363409022706814e-06,-1.23518655596679e-06,-1.3298069420826246e-06,-1.419817945383615e-06,-1.5048354506351907e-06,-1.584475342602781e-06,-1.6583535060518155e-06,-1.7260858257477243e-06,-1.7872881864559366e-06,-1.8415764729418825e-06,-1.8885665699709911e-06,-1.927874362308693e-06,-1.959115734720416e-06,-1.9819065719715915e-06,-1.995862758827648e-06,-2.0006001800540163e-06,-1.995734720416125e-06,-1.980882264679404e-06,-1.955658697609283e-06,-1.919679903971191e-06,-1.872561768530559e-06,-1.8139201760528157e-06,-1.743371011303391e-06,-1.660530159047714e-06,-1.5650135040512151e-06,-1.4564369310793233e-06,-1.3344163248974693e-06,-1.1985675702710814e-06,-1.0485065519655898e-06,-8.838491547464239e-07,-7.04211263379013e-07,-5.09208762628788e-07,-2.984575372611792e-07,-7.157347204161299e-08,1.7182754826447928e-07,4.321296388916683e-07,7.097169150745227e-07,1.0049734920476158e-06,1.3182834850455137e-06,1.6500310093027904e-06,2.0006001800540163e-06,-0.19999999999999996,-0.20003135669826275,-0.20009213527096542,-0.20013307194137442,-0.20010647060163195,-0.199966923994262,-0.19967202340555956,-0.1991829969825174,-0.19846531048192045,-0.197489193473922,-0.1962300974164384,-0.19466905857374833,-0.19279298774576026,-0.19059486094178338,-0.18807381518664912,-0.1852351477439683,-0.18209021910450574,-0.1786562610467262,-0.17495609024540418,-0.17101773714782575,-0.16687399241539916,-0.16256187768692787,-0.1581220494250159,-0.1535981472193202,-0.14903609677950885,-0.14448337312940834,-0.13998824361923465,-0.13559899747294693,-0.13136317490530425,-0.12732680923859505,-0.12353369253477264,-0.12002467763470902,-0.11683702658472954,-0.11400381614864283,-0.11155340845870074,-0.1095089973036167,-0.10788823810733102,-0.10670296433698696,-0.1059589910167417,-0.10565602139430917,-0.10578764854621005,-0.10634144858467437,-0.10729917295799025,-0.10863703419586901,-0.11032607657680397,-0.1123326291480548,-0.11461883449630404,-0.11714324293011584,-0.11986146423853815,-0.12272686526449533,-0.12569130450309388
