1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.5,-0.40563027470910673,0.5845963683423014,1.4805904736293516,2.2913194918083124,3.0248974412779943,3.6886662125968717,4.2892690329586145,4.832716940357419,5.324448954329482,5.769386479105188,6.171982599006622,6.5362666301379715,6.8658844500767415,7.164134986201642,7.434003230661774,7.678190118505464,7.899139573119395,8.099062852397601,8.279960917637737,8.44364425486445,8.591751085286855,8.725763686644635,8.847023299630054,8.956743540051653,9.056022518158425,9.145853849846501,9.227136600961236,9.300684274260693,9.367232948761526,9.427448691411147,9.481934142772664,9.53123462686422,9.575843542323545,9.616207364954331,9.65273005583169,9.685777160370833,9.715679413299304,9.742736093564423,9.767217986714037,9.78937012328229,9.809414203553304,9.827550839305015,9.843961544773784,9.858810564983706,9.87224651323641,9.884403864349018,9.895404289983775,9.905357887030432,9.914364273267227,9.922513589418765
0.0,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,0.22,0.24,0.26,0.28,0.3,0.32,0.34,0.36,0.38,0.4,0.42,0.44,0.46,0.48,0.5,0.52,0.54,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7,0.72,0.74,0.76,0.78,0.8,0.82,0.84,0.86,0.88,0.9,0.92,0.94,0.96,0.98,1.0,-1.5,-1.3475812579801767,-1.1906346052914176,-1.0295908762638695,-0.8648400034249992,-0.6967346522783553,-0.5255941693825191,-0.351707329924237,-0.17533550078833496,0.0032848467894866437,0.18393973734632016,0.3664355612242245,0.5505971217340627,0.7362659058307126,0.9232984882353553,1.1115650855223187,1.3009482632225036,1.4913417655828483,1.6826494470556403,1.874784311348433,2.067667636488641,2.2612282066074534,2.455401566633963,2.650129409423081,2.84535896118237,3.0410424845274555,3.237136771871086,3.4336027401996647,3.6304050141748934,3.82751159375731,4.024893517575488,4.22252458515458,4.420381086080074,4.618441563713664,4.816686607782428,5.0150986667201956,5.213661834724433,5.412361739820493,5.611185362795693,5.810120933130183,6.009157798012019,6.208286315035912,6.407497768601618,6.606784260198675,6.806138652678408,7.005554481463386,7.2050259015341265,7.404547623536326,7.604114858571133,7.803723278060321,8.003368959366027
-0.00020004000800160032,0.00020004000800160032,0.0014002800560112022,0.0034006801360272052,0.00620124024804961,0.009801960392078415,0.014202840568113623,0.019403880776155232,0.02540508101620324,0.03220644128825765,0.03980796159231846,0.04820964192838568,0.057411482296459294,0.06741348269653931,0.07821564312862572,0.08981796359271854,0.10222044408881777,0.11542308461692338,0.1294258851770354,0.14422884576915382,0.15983196639327865,0.17623524704940988,0.19343868773754752,0.21144228845769153,0.23024604920984196,0.2498499699939988,0.270254050810162,0.29145829165833165,0.3134626925385077,0.33626725345069014,0.359871974394879,0.3842768553710742,0.40948189637927584,0.4354870974194839,0.46229245849169837,0.4898979795959192,0.5183036607321464,0.5475095019003801,0.5775155031006202,0.6083216643328666,0.6399279855971194,0.6723344668933787,0.7055411082216443,0.7395479095819164,0.7743548709741949,0.8099619923984797,0.846369273854771,0.8835767153430686,0.9215843168633727,0.9603920784156831,1.0,-1.5,-1.357316427465774,-1.2274431585101995,-1.1083997169553024,-0.9983940837091257,-0.8958046945695569,-0.799164369052377,-0.7071455350876169,-0.6185469191587118,-0.5322815888150374,-0.44736609319229076,-0.36291049277097454,-0.27810958263222607,-0.1922347649636437,-0.10462678456566438,-0.014689120003148372,0.07811798641169738,0.17428291896689727,0.2742475925912243,0.3784118677180619,0.4871375514952802,0.6007520206671912,0.7195514998770693,0.84380402341448,0.9737521181653012,1.1096152327466764,1.2515919314717254,1.3998618719816422,1.5545876385492579,1.715916327742197,1.8839810470368885,2.0589022258826466,2.2407888389127404,2.429739491473798,2.6258434041396157,2.829181306254414,3.039826245776301,3.257844319524785,3.483295333973394,3.7162334029903046,3.9567074942186737,4.204761911913459,4.460436746618052,4.723768271504632,4.994789310124301,5.273529560487147,5.560015896423072,5.854272632620614,6.1563217711675575,6.4661832192443125,6.7838749909506335
0.0,2.0006001800540163e-06,5.2015604681404424e-05,0.0001980594178253476,0.00048814644393317994,0.0009702910873261979,0.0016925077523256976,0.002702810843252976,0.004049214764429329,0.005779733920176053,0.007942382714814445,0.010585175552665799,0.013756126838051415,0.017503250975292588,0.021874562368710614,0.026918075422626787,0.03268180454136241,0.03921376412923877,0.04656196859057717,0.05477443232969891,0.06389916975092527,0.07398419525857758,0.0850775232569771,0.09722716815044513,0.11048114434330299,0.12488746623987196,0.14049414824447334,0.15734920476142844,0.1755006501950585,0.1949964989496849,0.2158847654296289,0.23821346403921176,0.26203060918275484,0.28738421526457936,0.3143222966890067,0.3428928678603581,0.3731439431829549,0.4051235370611183,0.43887966389916977,0.47446033810143046,0.5119135740722217,0.5512873862158647,0.5926297889366811,0.6359887966389917,0.6814124237271182,0.7289486846053816,0.7786455936781034,0.8305511653496049,0.8847134140242072,0.9411803541062319,1.0,-1.5,-1.3572571016535975,-1.2280766263176408,-1.111099028734164,-1.005048540589149,-0.9087248920751452,-0.8209965144548506,-0.7407937602405645,-0.6671030978916521,-0.5989617603291127,-0.5354529109174947,-0.4757011665016524,-0.4188689705737122,-0.364152576861285,-0.31077914826858816,-0.25800365394140246,-0.20510628180796722,-0.15139002964959655,-0.09617852810719688,-0.03881407703810556,0.021344118414915292,0.08492155242313067,0.1525299183856147,0.22476837749425244,0.30222475447991587,0.38547663856662323,0.4750923446087382,0.571631794256795,0.6756473174815795,0.7876843763307947,0.9082822157709998,1.0379744577260603,1.177289637939101,1.3267516758225901,1.4868803375509476,1.6581916105777799,1.841198078914896,2.0364092314308158,2.2443317712832984,2.465469868849874,2.7003254120999096,2.9493982178067832,3.2131862308001806,3.492185702592213,3.786891351170613,4.097796512787717,4.425393258222278,4.770172524124012,5.132624231578282,5.513237357417,5.912500051067643
2.0008002800960327e-08,2.0008002800960327e-08,1.9407762716931517e-06,1.154461761615411e-05,3.843537338064479e-05,9.605842144741053e-05,0.00020170067623648106,0.00037649058870567047,0.0006453981463505773,0.0010372348732045843,0.001584653829838859,0.002324149613362353,0.0032960583574218015,0.004544557732201726,0.006117666944424431,0.008067246737350006,0.010448999390776323,0.013322468721039041,0.016751040081011602,0.020801940360105235,0.025546237984268947,0.031058842915989537,0.03741850665429158,0.04470782223473745,0.05301322422942729,0.062424988746999026,0.07303723343262838,0.08494791746802886,0.09825884157145175,0.11307564799768612,0.12950782053805882,0.1476686845204345,0.16767540680921555,0.18964899580534222,0.2137143014462925,0.24000001520608213,0.2686386700952647,0.29976664066093156,0.33352414298671185,0.3700552346927724,0.409507814935818,0.4520336244090912,0.49778824534237204,0.5469311015019788,0.5996254581907672,0.6560384222481308,0.7163409420500012,0.7807078075088474,0.8493176500736764,0.9223529427300332,1.0,-1.5,-1.3572561633988356,-1.2280955295909564,-1.1112211696412515,-1.005452424450572,-0.9097095743220027,-0.8230013472102783,-0.7444123390837968,-0.6730923339919963,-0.6082464098566035,-0.5491259610195792,-0.49502076194025313,-0.4452515600736778,-0.399163490109683,-0.3561201077345022,-0.3154979844613478,-0.2766818058291416,-0.2390599440072809,-0.20202046333636642,-0.16494747498995724,-0.12721786813511088,-0.08819834290497232,-0.04724271920345132,-0.0036895079265188493,0.04314028600724103,0.0939451529897982,0.14944488297626984,0.21038219267235522,0.27752418929459677,0.35166372795251316,0.4336205994265184,0.5242426276172915,0.6244066524797596,0.7350194319635747,0.8570184471797233,0.991372635300497,1.1390830504290768,1.3011834644957585,1.4787409093188169,1.6728561662378363,1.8846642099231306,2.1153346132670947,2.366071905844356,2.638115907078757,2.9327420205105965,3.2512615062741435,3.5950217217807645,3.9654063449920742,4.3638355712004335,4.791766295675519,5.250692275331827
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.2999999999999998,-0.2246627937863037,0.7483425166298766,1.6287541152750502,2.425383499175286,3.1462035719065895,3.798428538758703,4.388586092885414,4.922582732190656,5.405762886008398,5.842962367519481,6.238556815830689,6.596505472289405,6.920390808419944,7.21345437884445,7.478629262786988,7.718569421648539,7.935676278157871,8.132122634212445,8.309874643142201,8.470711311577894,8.616242371401494,8.747924318467218,8.867075068128884,8.974887130583356,9.072439518024677,9.16070856534847,9.240577703709645,9.312846287662468,9.378237594460675,9.437406105439159,9.490943983982085,9.539387067855158,9.583220176335033,9.622882019339654,9.658769532791494,9.691241904970678,9.7206241184917,9.747210248345308,9.771266368819706,9.793033251345236,9.812728738249913,9.83054995492315,9.84667525623349,9.861266033620563,9.87446831241369,9.88641423184467,9.897223345254758,9.907003836867414,9.9158535898444,9.923861179207636
0.0,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,0.22,0.24,0.26,0.28,0.3,0.32,0.34,0.36,0.38,0.4,0.42,0.44,0.46,0.48,0.5,0.52,0.54,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7,0.72,0.74,0.76,0.78,0.8,0.82,0.84,0.86,0.88,0.9,0.92,0.94,0.96,0.98,1.0,-1.2999999999999998,-1.1666137755711048,-1.0268884550593358,-0.8814272383786508,-0.7307760210659059,-0.5754284937943429,-0.41583181547222836,-0.25239025180437397,-0.08546969285549957,0.08459879454732756,0.25751563648201486,0.43300978053697514,0.6108359666299209,0.7907722711134854,0.9726178883924053,1.1561911237121856,1.341327572481064,1.5278784727425962,1.715709222869176,1.9046980306904289,2.094734694299811,2.285719492753232,2.477562202954625,2.670181181557609,2.8635025568875867,3.0574594887937563,3.2519914934663157,3.4470438476551344,3.64256703218647,3.838516235626751,4.034850926380307,4.23153441899082,4.428533520106678,4.6258181948381,4.823361266152592,5.021138146059161,5.219126582675955,5.417306447238679,5.615659519123403,5.814169318462898,6.01282092728802,6.211600854547294,6.410496885494655,6.609497973345128,6.808594114838213,7.007776274147487,7.20703626285112,7.406366671777474,7.6057608041633715,7.8052125894264215,8.004716545622959
-0.00020004000800160032,0.00020004000800160032,0.0014002800560112022,0.0034006801360272052,0.00620124024804961,0.009801960392078415,0.014202840568113623,0.019403880776155232,0.02540508101620324,0.03220644128825765,0.03980796159231846,0.04820964192838568,0.057411482296459294,0.06741348269653931,0.07821564312862572,0.08981796359271854,0.10222044408881777,0.11542308461692338,0.1294258851770354,0.14422884576915382,0.15983196639327865,0.17623524704940988,0.19343868773754752,0.21144228845769153,0.23024604920984196,0.2498499699939988,0.270254050810162,0.29145829165833165,0.3134626925385077,0.33626725345069014,0.359871974394879,0.3842768553710742,0.40948189637927584,0.4354870974194839,0.46229245849169837,0.4898979795959192,0.5183036607321464,0.5475095019003801,0.5775155031006202,0.6083216643328666,0.6399279855971194,0.6723344668933787,0.7055411082216443,0.7395479095819164,0.7743548709741949,0.8099619923984797,0.846369273854771,0.8835767153430686,0.9215843168633727,0.9603920784156831,1.0,-1.2999999999999998,-1.1763489416018316,-1.0636970065618794,-0.9602360712625735,-0.8643300717462497,-0.7744985597951666,-0.6894020387151129,-0.607828469741052,-0.5286811239108781,-0.4509676543694928,-0.3737902032446333,-0.2963362742383497,-0.21787073870267093,-0.13772840505168815,-0.055307390564247605,0.029936913102605593,0.11849729035283217,0.21081962404383528,0.3073073705180797,0.40832559183635836,0.5142046079001695,0.6252433060062299,0.741712131316387,0.8638557919971169,0.9918957083750022,1.1260322314771756,1.266446647377032,1.4133029759709945,1.5667496514612904,1.7269209721207255,1.8939384605186989,2.0679120660500865,2.2489412798963273,2.437116124688051,2.632518057936947,2.8352207829988547,3.0452909901785943,3.2627890248830664,3.4877694883751857,3.7202817858525097,3.9603706221294477,4.208076447442903,4.463435862111028,4.726481983748814,4.997244778295989,5.2757513602553505,5.562026263759328,5.856091688383275,6.157967720767542,6.467672536233392,6.785222580548137
0.0,2.0006001800540163e-06,5.2015604681404424e-05,0.0001980594178253476,0.00048814644393317994,0.0009702910873261979,0.0016925077523256976,0.002702810843252976,0.004049214764429329,0.005779733920176053,0.007942382714814445,0.010585175552665799,0.013756126838051415,0.017503250975292588,0.021874562368710614,0.026918075422626787,0.03268180454136241,0.03921376412923877,0.04656196859057717,0.05477443232969891,0.06389916975092527,0.07398419525857758,0.0850775232569771,0.09722716815044513,0.11048114434330299,0.12488746623987196,0.14049414824447334,0.15734920476142844,0.1755006501950585,0.1949964989496849,0.2158847654296289,0.23821346403921176,0.26203060918275484,0.28738421526457936,0.3143222966890067,0.3428928678603581,0.3731439431829549,0.4051235370611183,0.43887966389916977,0.47446033810143046,0.5119135740722217,0.5512873862158647,0.5926297889366811,0.6359887966389917,0.6814124237271182,0.7289486846053816,0.7786455936781034,0.8305511653496049,0.8847134140242072,0.9411803541062319,1.0,-1.2999999999999998,-1.1762896161121401,-1.0643304743407012,-0.9629353862695543,-0.8709845299399885,-0.7874187581748513,-0.7112341856526366,-0.6414766982910213,-0.5772373037422778,-0.5176478199336882,-0.4618770175700355,-0.40912696243139873,-0.3586301167283709,-0.30964622289370813,-0.2614597528831867,-0.21337762085549714,-0.16472697784048027,-0.11485332387688782,-0.06311874993977018,-0.008900357705769288,0.048411173973795275,0.10941284478983866,0.17469055179711232,0.24482014480004077,0.320368347459831,0.40189364131817235,0.48994706173718106,0.5850728979809322,0.6878093316260516,0.7986890219021434,0.9182396311020368,1.0469842990178524,1.185442075460314,1.334128308847194,1.49355499212492,1.6642310889393501,1.8466628236733322,2.041353937692331,2.2488059260782425,2.469518252401342,2.7039885411317557,2.9527127539171896,3.216185346988645,3.494899415202085,3.7893468196542033,4.100018307593329,4.427403616505943,4.771991574490537,5.134270178518589,5.514726672734225,5.91384763996983
2.0008002800960327e-08,2.0008002800960327e-08,1.9407762716931517e-06,1.154461761615411e-05,3.843537338064479e-05,9.605842144741053e-05,0.00020170067623648106,0.00037649058870567047,0.0006453981463505773,0.0010372348732045843,0.001584653829838859,0.002324149613362353,0.0032960583574218015,0.004544557732201726,0.006117666944424431,0.008067246737350006,0.010448999390776323,0.013322468721039041,0.016751040081011602,0.020801940360105235,0.025546237984268947,0.031058842915989537,0.03741850665429158,0.04470782223473745,0.05301322422942729,0.062424988746999026,0.07303723343262838,0.08494791746802886,0.09825884157145175,0.11307564799768612,0.12950782053805882,0.1476686845204345,0.16767540680921555,0.18964899580534222,0.2137143014462925,0.24000001520608213,0.2686386700952647,0.29976664066093156,0.33352414298671185,0.3700552346927724,0.409507814935818,0.4520336244090912,0.49778824534237204,0.5469311015019788,0.5996254581907672,0.6560384222481308,0.7163409420500012,0.7807078075088474,0.8493176500736764,0.9223529427300332,1.0,-1.2999999999999998,-1.1762886770477246,-1.064349377030219,-0.963057584131691,-0.8713883932201403,-0.7884034417770678,-0.7132390117163173,-0.6450952778234009,-0.5832265317483353,-0.5269324464103321,-0.4755500561091829,-0.42844653923154463,-0.38501271472716675,-0.34465712896383544,-0.3068007121843203,-0.2708719472202827,-0.23630249571902084,-0.20252323590544763,-0.16896068327174765,-0.135033749229205,-0.10015081076694077,-0.06370705703741153,-0.02508208763831601,0.016362260353745967,0.06128387738385995,0.11036215002796207,0.16429959106114816,0.22382328275905267,0.28968619310002836,0.36266836703382965,0.44357801105394157,0.5332524662057017,0.6325590920701758,0.7423960644734855,0.86369310019428,0.9974121107115118,1.1445477935769097,1.3061281676024823,1.4832150616142445,1.6769045460760625,1.8883273364801103,2.11864914700009,2.369071020481813,2.640829617707781,2.9351974878323004,3.2534833047969296,3.597032088650007,3.967225399839913,4.3654815202580455,4.793255611736258,5.252039864523983
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.1,-0.04369531286203335,0.9120886649098149,1.776917757165775,2.559447506676676,3.267509702523778,3.908190864898781,4.487903152772824,5.012448524114635,5.487076817683684,5.916538255855988,6.305131032463338,6.656744314393524,6.974897166785078,7.262773771533337,7.523255294949738,7.758948725061711,7.972212982583555,8.165182415308102,8.339788368175647,8.497778369011199,8.64073365735946,8.770084950137404,8.887126836874712,8.993030721085352,9.088856517791143,9.175563280958762,9.254018806420522,9.325008300724368,9.38924224017084,9.447363519239095,9.499953825343145,9.547539508613234,9.590596810573919,9.62955667348745,9.664809010099654,9.696706649416837,9.72556882401961,9.751684402932884,9.775314751399211,9.796696379270564,9.81604327336489,9.833549070419085,9.849388967981387,9.863721502044756,9.876690111946314,9.888424599252577,9.899042400751703,9.908649786587306,9.917342906638664,9.925208768909672
0.0,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,0.22,0.24,0.26,0.28,0.3,0.32,0.34,0.36,0.38,0.4,0.42,0.44,0.46,0.48,0.5,0.52,0.54,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7,0.72,0.74,0.76,0.78,0.8,0.82,0.84,0.86,0.88,0.9,0.92,0.94,0.96,0.98,1.0,-1.1,-0.9856462939987318,-0.8631423049366966,-0.7332636113032529,-0.5967119667396908,-0.4541223888674021,-0.3060695085282388,-0.15307320879446462,0.004396085665625417,0.16591271138681962,0.33109152000794717,0.49958398748082944,0.671074798000319,0.8452786197303631,1.021937272378898,1.200817147911966,1.3817068692171925,1.5644151734576102,1.7487689940210531,1.9346117495614412,2.121801742781011,2.310210772036863,2.4997228279074695,2.6902329422074605,2.881646141260723,3.0738764808526513,3.2668462025884204,3.460484943861699,3.654729038140057,3.84952087893695,4.044808333982355,4.240544255434813,4.436685954589578,4.6331948242386645,4.830035914826838,5.027177618873268,5.224591322569784,5.422251148327663,5.620133669339026,5.818217697014888,6.016484051598134,6.214915386115179,6.413495997744717,6.612211682762608,6.811049580919798,7.009998067243931,7.2090466253031575,7.408185721902583,7.607406748388863,7.80670190223188,8.00606412992707
-0.00020004000800160032,0.00020004000800160032,0.0014002800560112022,0.0034006801360272052,0.00620124024804961,0.009801960392078415,0.014202840568113623,0.019403880776155232,0.02540508101620324,0.03220644128825765,0.03980796159231846,0.04820964192838568,0.057411482296459294,0.06741348269653931,0.07821564312862572,0.08981796359271854,0.10222044408881777,0.11542308461692338,0.1294258851770354,0.14422884576915382,0.15983196639327865,0.17623524704940988,0.19343868773754752,0.21144228845769153,0.23024604920984196,0.2498499699939988,0.270254050810162,0.29145829165833165,0.3134626925385077,0.33626725345069014,0.359871974394879,0.3842768553710742,0.40948189637927584,0.4354870974194839,0.46229245849169837,0.4898979795959192,0.5183036607321464,0.5475095019003801,0.5775155031006202,0.6083216643328666,0.6399279855971194,0.6723344668933787,0.7055411082216443,0.7395479095819164,0.7743548709741949,0.8099619923984797,0.846369273854771,0.8835767153430686,0.9215843168633727,0.9603920784156831,1.0,-1.1,-0.995381455737079,-0.8999508546114178,-0.8120724255591195,-0.7302660597647244,-0.6531924250297821,-0.5796397083824344,-0.5085114043758127,-0.4388153286576237,-0.3696537199523621,-0.30021431327752246,-0.22976205571201358,-0.1576318947706951,-0.08322204515204834,-0.005987996569996866,0.07456294618298377,0.15887659428615653,0.2473563292353676,0.34036714865983586,0.4382393160209862,0.5412716644096509,0.6497345915807462,0.7638727630703032,0.8839075608694011,1.0100392986967868,1.1424492303519376,1.28130136311589,1.4267440804950335,1.578911664400652,1.7379256173135913,1.9038958739017706,2.0769219064465996,2.2570937209620032,2.4444927579350355,2.639192711739097,2.8412602597056456,3.0507557348539205,3.267733730287001,3.492243642675259,3.7243301686536427,3.9640337500615006,4.211390982956654,4.466434977591623,4.729195695948048,4.999700246448735,5.2779731599926265,5.564036631108748,5.857910744132079,6.159613670347454,6.469161853194639,6.7865701701476935
0.0,2.0006001800540163e-06,5.2015604681404424e-05,0.0001980594178253476,0.00048814644393317994,0.0009702910873261979,0.0016925077523256976,0.002702810843252976,0.004049214764429329,0.005779733920176053,0.007942382714814445,0.010585175552665799,0.013756126838051415,0.017503250975292588,0.021874562368710614,0.026918075422626787,0.03268180454136241,0.03921376412923877,0.04656196859057717,0.05477443232969891,0.06389916975092527,0.07398419525857758,0.0850775232569771,0.09722716815044513,0.11048114434330299,0.12488746623987196,0.14049414824447334,0.15734920476142844,0.1755006501950585,0.1949964989496849,0.2158847654296289,0.23821346403921176,0.26203060918275484,0.28738421526457936,0.3143222966890067,0.3428928678603581,0.3731439431829549,0.4051235370611183,0.43887966389916977,0.47446033810143046,0.5119135740722217,0.5512873862158647,0.5926297889366811,0.6359887966389917,0.6814124237271182,0.7289486846053816,0.7786455936781034,0.8305511653496049,0.8847134140242072,0.9411803541062319,1.0,-1.1,-0.9953221307548485,-0.9005843226017797,-0.8147717459010788,-0.7369205146487537,-0.6661126252619788,-0.6014718571868821,-0.5421596360380008,-0.487371509753675,-0.436333884357678,-0.3883011124967144,-0.34255276165147064,-0.29839126497046436,-0.25513986702018326,-0.2121403586090063,-0.16875158743406976,-0.12434767381525517,-0.07831661832331775,-0.030058971647403305,0.021013365394993752,0.07547822007593483,0.1339041290529525,0.196851188205043,0.2648719124996824,0.33851193431813587,0.4183106408311137,0.5048017783680335,0.5985140003376648,0.699971343710049,0.8096936651534642,0.9281970450024173,1.05599413976322,1.193594515873833,1.341504939251903,1.5002296411148268,1.6702705652345882,1.8521275679886242,2.046298643557371,2.253280079935194,2.4735666343324763,2.707651668522502,2.956027289124052,3.219184463059751,3.4976131269922126,3.7918022878306603,4.10224010660261,4.429413984009615,4.7738106265763625,5.1359161204789,5.516215983103802,5.915195224807788
2.0008002800960327e-08,2.0008002800960327e-08,1.9407762716931517e-06,1.154461761615411e-05,3.843537338064479e-05,9.605842144741053e-05,0.00020170067623648106,0.00037649058870567047,0.0006453981463505773,0.0010372348732045843,0.001584653829838859,0.002324149613362353,0.0032960583574218015,0.004544557732201726,0.006117666944424431,0.008067246737350006,0.010448999390776323,0.013322468721039041,0.016751040081011602,0.020801940360105235,0.025546237984268947,0.031058842915989537,0.03741850665429158,0.04470782223473745,0.05301322422942729,0.062424988746999026,0.07303723343262838,0.08494791746802886,0.09825884157145175,0.11307564799768612,0.12950782053805882,0.1476686845204345,0.16767540680921555,0.18964899580534222,0.2137143014462925,0.24000001520608213,0.2686386700952647,0.29976664066093156,0.33352414298671185,0.3700552346927724,0.409507814935818,0.4520336244090912,0.49778824534237204,0.5469311015019788,0.5996254581907672,0.6560384222481308,0.7163409420500012,0.7807078075088474,0.8493176500736764,0.9223529427300332,1.0,-1.1,-0.995321190727745,-0.9006032240937566,-0.8148938996929076,-0.7373243947239956,-0.6670973075184996,-0.6034766882864563,-0.5457782131009156,-0.49336074384559536,-0.44561854091077885,-0.40197418541171875,-0.3618723275658378,-0.324773871720405,-0.29015076993919664,-0.25748131887321624,-0.2262459173859537,-0.19592319620179052,-0.16598653512435957,-0.13590090707028157,-0.10512002583979685,-0.07308375511239659,-0.03921577222815928,-0.002921455480316769,0.036414029719283175,0.07942746636554589,0.12677915179463844,0.17915431397933543,0.23726439598053223,0.30184821811302986,0.37367301897252275,0.45353542930046603,0.542262308245754,0.6407115341796498,0.7497726989729704,0.8703677552547958,1.0034515882398503,1.1500125393318628,1.311072875415485,1.4876892181336827,1.6809529309248334,1.891990466409329,2.12196368418782,2.3720701373266317,2.6435433312171384,2.9376529571203487,3.2557051054643056,3.599042456829021,3.9690444564338008,4.367127470561794,4.794744929366249,5.25338745473233
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.9,0.1372721680660001,1.0758348131883304,1.9250813992630964,2.6935115143540713,3.388815833133222,4.017953191016654,4.58722021261529,5.102314316113552,5.568390749324359,5.990114144079262,6.371705249020325,6.7169831565147495,7.029403525191138,7.3120931642554705,7.567881327115362,7.799328028633673,8.00874968677695,8.198242195670954,8.369702092822111,8.524845426668435,8.665224943163771,8.792245581693368,8.907178605738634,9.011174311560397,9.105273517479297,9.190417996673036,9.267459909075567,9.337170313531164,9.400246885715754,9.457320932878424,9.508963666676012,9.555691949214191,9.597973444830055,9.636231327462454,9.670848487507136,9.702171393757412,9.730513529671425,9.75615855737209,9.779363134174,9.800359507088281,9.819357808700047,9.836548185817103,9.852102679967441,9.866176970294653,9.878911911730407,9.890434966590641,9.900861456425892,9.910295736214326,9.918832223592437,9.926556358541074
0.0,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,0.22,0.24,0.26,0.28,0.3,0.32,0.34,0.36,0.38,0.4,0.42,0.44,0.46,0.48,0.5,0.52,0.54,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7,0.72,0.74,0.76,0.78,0.8,0.82,0.84,0.86,0.88,0.9,0.92,0.94,0.96,0.98,1.0,-0.9,-0.8046788133878537,-0.6993961550037829,-0.5850999785271775,-0.46264792514686764,-0.33281626297200634,-0.19630718391896593,-0.053756149889477745,0.09426187662942692,0.24722664816661394,0.40466740438706394,0.5661582000582619,0.7313136357685219,0.899784974224001,1.0712566605005487,1.2454431756483257,1.4220861686188024,1.6009518727662104,1.781828766602908,1.9645254678542776,2.148868797068041,2.3347020533091145,2.521883456264281,2.7102847091375155,2.899789728563505,3.090293479165906,3.2817009160591795,3.4739260442309017,3.6668910494535516,3.8605255188417744,4.054765753776453,4.2495541119792755,4.444838419307699,4.640571484455307,4.8367105976879365,5.033217121889845,5.230056094324106,5.427195880051599,5.624607850113975,5.822266102683415,6.020147202394427,6.218229943239716,6.4164951351935775,6.614925416138553,6.81350507524743,7.012219899091835,7.2110570235113745,7.410004808360824,7.609052724595317,7.808191242652386,8.007411739031511
