1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.5,-0.48485055167270585,-0.4694044181021293,-0.45366557829850707,-0.43763855279549496,-0.4213285176425432,-0.40474130051282614,-0.3878833957089565,-0.37076192641521627,-0.35338467481842695,-0.3357600735347323,-0.31789719316166826,-0.2998057402979278,-0.28149606012417105,-0.26297907365403617,-0.2442663027906477,-0.22536981467970668,-0.20630223932317276,-0.18707668478806516,-0.16770674101111532,-0.14820644043140951,-0.12859020469629076,-0.10887282718284463,-0.08906940685493009,-0.06919530852429691,-0.04926614398150321,-0.029297675895301706,-0.00930579756985912,0.010693524324848932,0.030684296169959976,0.05065055051058958,0.0705763990909303,0.09044608251448795,0.11024401992352836,0.12995485665491868,0.14956351009824512,0.1690552162376928,0.1884155798323189,0.20763059569300713,0.2266867051675674,0.24557083178352582,0.26427038749946774,0.28277334122700026,0.30106821552231905,0.31914411093497624,0.3369907556263905,0.35459847881113377,0.37195824654620907,0.389061668309762,0.4059010084608063,0.42246918392059746
0.0,0.0004,0.0008,0.0012,0.0016,0.002,0.0024,0.0028000000000000004,0.0032,0.0036,0.004,0.0044,0.0048,0.0052,0.005600000000000001,0.006,0.0064,0.0068000000000000005,0.0072,0.0076,0.008,0.0084,0.0088,0.0092,0.0096,0.01,0.0104,0.0108,0.011200000000000002,0.0116,0.012,0.0124,0.0128,0.0132,0.013600000000000001,0.014000000000000002,0.0144,0.0148,0.0152,0.015600000000000001,0.016,0.0164,0.0168,0.0172,0.0176,0.018000000000000002,0.0184,0.0188,0.0192,0.0196,0.02,-0.5,-0.5050465028558044,-0.5101878614586826,-0.5154271714641178,-0.5207675429966167,-0.5262122435883824,-0.5317646790579279,-0.5374283978754403,-0.5432071057765909,-0.5491046710432179,-0.5551251202846785,-0.5612726659177683,-0.5675517037764375,-0.5739668352144548,-0.5805228664205158,-0.5872248323417038,-0.594077990777925,-0.6010878580392363,-0.6082602201589722,-0.6156011436878205,-0.6231169854005254,-0.6308144184928068,-0.6387004584021422,-0.6467824746520187,-0.6550682159555569,-0.6635658449394013,-0.672283946602373,-0.6812315769028525,-0.6904182818994573,-0.6998541291317908,-0.7095497634084076,-0.7195164232012455,-0.7297659967335011,-0.7403110730277827,-0.7511649878429734,-0.762341879132625,-0.7738567483139998,-0.7857255271114779,-0.7979651594478576,-0.8105936703198282,-0.8236302557187066,-0.8370953968125825,-0.8510109412345132,-0.8654002359756263,-0.8802882681362875,-0.8957017765083897,-0.9116694475632471,-0.9282220804501236,-0.9453927551630324,-0.9632171041021815,-0.9817335328495886
-0.00020004000800160032,-0.00019987997599519902,-0.0001993998799759952,-0.0001985997199439888,-0.00019747949589917982,-0.00019603920784156832,-0.00019427885577115423,-0.0001921984396879376,-0.0001897979595919184,-0.00018707741548309662,-0.00018403680736147227,-0.0001806761352270454,-0.00017699539907981598,-0.00017299459891978396,-0.0001686737347469494,-0.00016403280656131228,-0.00015907181436287257,-0.00015379075815163032,-0.00014818963792758553,-0.00014226845369073816,-0.0001360272054410882,-0.00012946589317863573,-0.00012258451690338068,-0.00011538307661532306,-0.0001078615723144629,-0.00010002000400080016,-9.185837167433485e-05,-8.3376675335067e-05,-7.457491498299658e-05,-6.545309061812364e-05,-5.601120224044809e-05,-4.624924984996999e-05,-3.616723344668933e-05,-2.5765153030606106e-05,-1.5043008601720308e-05,-4.000800160031966e-06,7.36147229445888e-06,1.904380876175234e-05,3.104620924184837e-05,4.336867373474697e-05,5.601120224044814e-05,6.897379475895184e-05,8.2256451290258e-05,9.585917183436685e-05,0.00010978195639127825,0.0001240248049609922,0.0001385877175435087,0.00015347069413882783,0.0001686737347469494,0.00018419683936787354,0.00020004000800160032,-0.5,-0.5050545700042832,-0.5102122377056354,-0.5154762678489134,-0.5208499490435735,-0.5263367369544288,-0.5319402356412244,-0.5376642028345233,-0.5435125665404409,-0.5494894268125781,-0.555599056398755,-0.5618459287933852,-0.5682347154369295,-0.5747703077003848,-0.5814578236403213,-0.5883026211424154,-0.5953103047541529,-0.6024867611894337,-0.6098381678603378,-0.6173710027845591,-0.6250920634345285,-0.6330084921531648,-0.6411278042771809,-0.6494578973875911,-0.6580070918184504,-0.6667841502015579,-0.6757983037500702,-0.6850593010849743,-0.6945774189739291,-0.7043635230321573,-0.7144290991203415,-0.7247862915611136,-0.7354479672456992,-0.7464277614729798,-0.757740136492356,-0.7694004419673107,-0.7814249857080076,-0.793831114408726,-0.8066372957520461,-0.8198631997758544,-0.8335298200468165,-0.8476595693264729,-0.862276397272921,-0.8774059544027307,-0.8930757071545825,-0.9093151190651136,-0.926155858610088,-0.9436319531712354,-0.9617800605963654,-0.9806397291111707,-1.000253661913919
0.0,-1.1997199159747926e-07,-2.3955986796038814e-07,-3.583795138541562e-07,-4.760468140442133e-07,-5.921776532959888e-07,-7.063879163749124e-07,-8.182934880464141e-07,-9.275102530759228e-07,-1.0336540962288686e-06,-1.1363409022706814e-06,-1.23518655596679e-06,-1.3298069420826246e-06,-1.419817945383615e-06,-1.5048354506351907e-06,-1.584475342602781e-06,-1.6583535060518155e-06,-1.7260858257477243e-06,-1.7872881864559366e-06,-1.8415764729418825e-06,-1.8885665699709911e-06,-1.927874362308693e-06,-1.959115734720416e-06,-1.9819065719715915e-06,-1.995862758827648e-06,-2.0006001800540163e-06,-1.995734720416125e-06,-1.980882264679404e-06,-1.955658697609283e-06,-1.919679903971191e-06,-1.872561768530559e-06,-1.8139201760528157e-06,-1.743371011303391e-06,-1.660530159047714e-06,-1.5650135040512151e-06,-1.4564369310793233e-06,-1.3344163248974693e-06,-1.1985675702710814e-06,-1.0485065519655898e-06,-8.838491547464239e-07,-7.04211263379013e-07,-5.09208762628788e-07,-2.984575372611792e-07,-7.157347204161299e-08,1.7182754826447928e-07,4.321296388916683e-07,7.097169150745227e-07,1.0049734920476158e-06,1.3182834850455137e-06,1.6500310093027904e-06,2.0006001800540163e-06,-0.5,-0.5050505309308728,-0.5102040851634733,-0.515463930647534,-0.5208333591294829,-0.5263158293791155,-0.5319149485142664,-0.5376344772756563,-0.5434783466346943,-0.5494506595312539,-0.5555556915619468,-0.5617979190024035,-0.568182016018124,-0.5747128766112974,-0.5813956214340865,-0.5882356108363515,-0.5952384517813053,-0.6024100333125714,-0.6097565350630952,-0.6172844371533346,-0.6250005390628303,-0.6329119850260371,-0.6410262921361363,-0.6493513595899415,-0.6578955092036528,-0.666667504911054,-0.6756765790729082,-0.6849324812615339,-0.6944454889933767,-0.7042264684257994,-0.7142869057115727,-0.7246389452160864,-0.7352954535941632,-0.7462700656021106,-0.7575772426157885,-0.7692323330643209,-0.7812516431292318,-0.7936525174406287,-0.8064534211461702,-0.8196740212286078,-0.8333353076176708,-0.8474596888211174,-0.862071109536563,-0.8771952145463318,-0.89285946372783,-0.9090933130666696,-0.9259284224729248,-0.9433988096082054,-0.9615411212224483,-0.9803948930462875,-1.0000028141085788
2.0008002800960327e-08,1.994400280224084e-08,1.97523101290054e-08,1.9433846750023075e-08,1.8990149279908977e-08,1.8423368979124268e-08,1.7736271753976155e-08,1.6932238156617883e-08,1.601526338504875e-08,1.4989957283114102e-08,1.3861544340505315e-08,1.263586369275983e-08,1.1319369121261125e-08,9.919129053238715e-09,8.442826561768173e-09,6.898759365771122e-09,5.295839830015209e-09,3.6435949651141426e-09,1.9521664275276844e-09,2.3231051956161406e-10,-1.5046018106322199e-09,-3.246584969055921e-09,-4.981038715865571e-09,-6.694748165371187e-09,-8.373883786036738e-09,-1.0004001400480164e-08,-1.1570042185473347e-08,-1.3056332671942126e-08,-1.4446584744966293e-08,-1.5723895643779595e-08,-1.687074796176975e-08,-1.78690096464784e-08,-1.869993399960116e-08,-1.9344159676987604e-08,-1.9781710688641245e-08,-1.999199639871956e-08,-1.9953811525533983e-08,-1.96453361415499e-08,-1.9044135673386642e-08,-1.812716090181751e-08,-1.6870747961769745e-08,-1.5250618342324557e-08,-1.3241878886717117e-08,-1.08190217923365e-08,-7.955924610725797e-09,-4.625850247582007e-09,-8.014469627561484e-10,3.545251629746892e-09,8.442826561768176e-09,1.3920473510994921e-08,2.0008002800960327e-08,-0.5,-0.5050505293202207,-0.5102040794896422,-0.5154639184212644,-0.5208333378291147,-0.5263157964557503,-0.5319149013970986,-0.5376344133773834,-0.5434782633571976,-0.5494505542701895,-0.5555555617124686,-0.5617977619644174,-0.5681818292020819,-0.574712657442509,-0.5813953673598418,-0.5882353193288737,-0.595238120344837,-0.6024096594891055,-0.6097561164372627,-0.6172839713569281,-0.6250000237811286,-0.6329114180036023,-0.6410256711818947,-0.6493506825824059,-0.6578947740978492,-0.6666667097422486,-0.6756757219640401,-0.6849315604279969,-0.6944445027483196,-0.7042254151879304,-0.7142857840087997,-0.7246377536925722,-0.7352941910168351,-0.7462687308663032,-0.7575758347514346,-0.7692308512423998,-0.7812500866682014,-0.7936508858139923,-0.8064517139880305,-0.8196722383411909,-0.8333334489797014,-0.8474577545932396,-0.8620691000707277,-0.877193130393826,-0.8928573056456457,-0.9090910820299675,-0.9259261196810806,-0.9433964364941235,-0.9615386794670945,-0.9803923845856064,-1.0000002411473032
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.29999999999999993,-0.28169259759382204,-0.263177770090344,-0.24446703360724104,-0.22557245193315367,-0.20650663193500207,-0.18728269617034948,-0.16791422578451426,-0.14841524478731302,-0.12880017453536985,-0.10908379717691621,-0.0892812233364628,-0.06940781391209515,-0.049479155607603076,-0.029511021309082605,-0.009519304781074309,0.010480024342751935,0.03047097244563427,0.05043757275573316,0.07036393611279326,0.09023430151685066,0.11003308311266735,0.12974492425553044,0.1493547467218871,0.1688477802899517,0.18820961780554604,0.20742626105610718,0.22648413689099708,0.24537016189380953,0.26407175801911226,0.28257686839440366,0.30087402274892905,0.3189523221734915,0.33680146874744177,0.35441178944155893,0.371774245580784,0.3888804484115695,0.4057226462834552,0.42229375254912804,0.43858732225385655,0.45459757114457416,0.47031935096835115,0.4857481562033295,0.5008801048137043,0.5157119277497645,0.5302409574468794,0.5444651039831306,0.5583828481556998,0.5719932141793516,0.5852957443325189,0.5982904759192107
0.0,0.0004,0.0008,0.0012,0.0016,0.002,0.0024,0.0028000000000000004,0.0032,0.0036,0.004,0.0044,0.0048,0.0052,0.005600000000000001,0.006,0.0064,0.0068000000000000005,0.0072,0.0076,0.008,0.0084,0.0088,0.0092,0.0096,0.01,0.0104,0.0108,0.011200000000000002,0.0116,0.012,0.0124,0.0128,0.0132,0.013600000000000001,0.014000000000000002,0.0144,0.0148,0.0152,0.015600000000000001,0.016,0.0164,0.0168,0.0172,0.0176,0.018000000000000002,0.0184,0.0188,0.0192,0.0196,0.02,-0.29999999999999993,-0.3018068598527202,-0.3036276161495219,-0.3054625459120781,-0.3073119848895809,-0.3091762661691894,-0.3110556979933747,-0.3129506091340817,-0.3148613414731285,-0.3167882391860417,-0.3187316588339015,-0.3206919607038349,-0.3226695192762552,-0.32466471448629786,-0.3266779372937173,-0.3287095865577037,-0.33076007166724025,-0.3328298134698147,-0.3349192428816863,-0.3370287998455565,-0.33915893518838564,-0.3413101101781967,-0.34348280091525385,-0.3456774950808732,-0.3478946906889398,-0.3501348985458969,-0.352398648485687,-0.3546864779803131,-0.356998939030988,-0.35933660193645656,-0.36170005163311736,-0.364089886884314,-0.36650672237942944,-0.36895118977597113,-0.3714239401060877,-0.3739256420962499,-0.3764569834747854,-0.37901867184670446,-0.3816114341820731,-0.3842360169577703,-0.38689318891400126,-0.38958374073642144,-0.3923084857869482,-0.3950682633824091,-0.3978639373889387,-0.4006963964251066,-0.40356655524678275,-0.40647535639843435,-0.409423774496461,-0.4124128121849743,-0.41544350235306937
-0.00020004000800160032,-0.00019987997599519902,-0.0001993998799759952,-0.0001985997199439888,-0.00019747949589917982,-0.00019603920784156832,-0.00019427885577115423,-0.0001921984396879376,-0.0001897979595919184,-0.00018707741548309662,-0.00018403680736147227,-0.0001806761352270454,-0.00017699539907981598,-0.00017299459891978396,-0.0001686737347469494,-0.00016403280656131228,-0.00015907181436287257,-0.00015379075815163032,-0.00014818963792758553,-0.00014226845369073816,-0.0001360272054410882,-0.00012946589317863573,-0.00012258451690338068,-0.00011538307661532306,-0.0001078615723144629,-0.00010002000400080016,-9.185837167433485e-05,-8.3376675335067e-05,-7.457491498299658e-05,-6.545309061812364e-05,-5.601120224044809e-05,-4.624924984996999e-05,-3.616723344668933e-05,-2.5765153030606106e-05,-1.5043008601720308e-05,-4.000800160031966e-06,7.36147229445888e-06,1.904380876175234e-05,3.104620924184837e-05,4.336867373474697e-05,5.601120224044814e-05,6.897379475895184e-05,8.2256451290258e-05,9.585917183436685e-05,0.00010978195639127825,0.0001240248049609922,0.0001385877175435087,0.00015347069413882783,0.0001686737347469494,0.00018419683936787354,0.00020004000800160032,-0.29999999999999993,-0.30181490137448685,-0.3036518357822392,-0.3055111765260343,-0.3073933715344064,-0.3092988392916585,-0.3112279942998507,-0.31318127954380026,-0.3151591426341797,-0.3171620453603333,-0.31919046033898407,-0.32124487504553545,-0.32332578719217614,-0.3254337094878997,-0.3275691660284506,-0.3297326967019243,-0.3319248571119471,-0.3341462161187736,-0.33639735676423205,-0.3386788771282686,-0.34099139319414196,-0.34333554029775315,-0.34571196775290086,-0.3481213426039887,-0.35056435708729655,-0.353041716207928,-0.35555414546763403,-0.3581023962216611,-0.3606872387665407,-0.3633094643927356,-0.36596988722701224,-0.3686693472829541,-0.3714087103337424,-0.37418886809454005,-0.37701073992169554,-0.3798752725288495,-0.3827834399226724,-0.3857362471041597,-0.38873472987960594,-0.3917799564578111,-0.39487303144707736,-0.3980150930798823,-0.40120731522525793,-0.4044509089669535,-0.4077471283159991,-0.41109726796813,-0.4145026638225996,-0.41796469534100006,-0.4214847907505723,-0.42506442919773635,-0.4287051374094759
0.0,-1.1997199159747926e-07,-2.3955986796038814e-07,-3.583795138541562e-07,-4.760468140442133e-07,-5.921776532959888e-07,-7.063879163749124e-07,-8.182934880464141e-07,-9.275102530759228e-07,-1.0336540962288686e-06,-1.1363409022706814e-06,-1.23518655596679e-06,-1.3298069420826246e-06,-1.419817945383615e-06,-1.5048354506351907e-06,-1.584475342602781e-06,-1.6583535060518155e-06,-1.7260858257477243e-06,-1.7872881864559366e-06,-1.8415764729418825e-06,-1.8885665699709911e-06,-1.927874362308693e-06,-1.959115734720416e-06,-1.9819065719715915e-06,-1.995862758827648e-06,-2.0006001800540163e-06,-1.995734720416125e-06,-1.980882264679404e-06,-1.955658697609283e-06,-1.919679903971191e-06,-1.872561768530559e-06,-1.8139201760528157e-06,-1.743371011303391e-06,-1.660530159047714e-06,-1.5650135040512151e-06,-1.4564369310793233e-06,-1.3344163248974693e-06,-1.1985675702710814e-06,-1.0485065519655898e-06,-8.838491547464239e-07,-7.04211263379013e-07,-5.09208762628788e-07,-2.984575372611792e-07,-7.157347204161299e-08,1.7182754826447928e-07,4.321296388916683e-07,7.097169150745227e-07,1.0049734920476158e-06,1.3182834850455137e-06,1.6500310093027904e-06,2.0006001800540163e-06,-0.29999999999999993,-0.30181087872169465,-0.3036437499236867,-0.3054989950071671,-0.30737706891526373,-0.30927838307800587,-0.31120336750985284,-0.31315246675802827,-0.3151261364628874,-0.31712484365764254,-0.31914906865138754,-0.32119930180794964,-0.323276047671871,-0.3253798233919758,-0.32751116150362997,-0.3296706085900458,-0.33185872374704994,-0.33407608057151095,-0.3363232674350839,-0.33860089230571416,-0.34090957739044997,-0.34324995953316834,-0.3456227000085394,-0.34802847261850695,-0.3504679700933154,-0.35294190816270227,-0.3554510222330258,-0.3579960665042438,-0.36057781639793124,-0.3631970707803733,-0.3658546538054951,-0.3685514133302611,-0.3712882229916981,-0.3740659827365161,-0.3768856174367953,-0.3797480807258233,-0.3826543552230953,-0.3856054532806167,-0.3886024207723865,-0.391646336149362,-0.39473831058410197,-0.39787948976254706,-0.4010710572804507,-0.4043142374747662,-0.4076102920332414,-0.41096052317259896,-0.41436627597433523,-0.41782894496792844,-0.42134996912160005,-0.42493083478698107,-0.42857307793470995
2.0008002800960327e-08,1.994400280224084e-08,1.97523101290054e-08,1.9433846750023075e-08,1.8990149279908977e-08,1.8423368979124268e-08,1.7736271753976155e-08,1.6932238156617883e-08,1.601526338504875e-08,1.4989957283114102e-08,1.3861544340505315e-08,1.263586369275983e-08,1.1319369121261125e-08,9.919129053238715e-09,8.442826561768173e-09,6.898759365771122e-09,5.295839830015209e-09,3.6435949651141426e-09,1.9521664275276844e-09,2.3231051956161406e-10,-1.5046018106322199e-09,-3.246584969055921e-09,-4.981038715865571e-09,-6.694748165371187e-09,-8.373883786036738e-09,-1.0004001400480164e-08,-1.1570042185473347e-08,-1.3056332671942126e-08,-1.4446584744966293e-08,-1.5723895643779595e-08,-1.687074796176975e-08,-1.78690096464784e-08,-1.869993399960116e-08,-1.9344159676987604e-08,-1.9781710688641245e-08,-1.999199639871956e-08,-1.9953811525533983e-08,-1.96453361415499e-08,-1.9044135673386642e-08,-1.812716090181751e-08,-1.6870747961769745e-08,-1.5250618342324557e-08,-1.3241878886717117e-08,-1.08190217923365e-08,-7.955924610725797e-09,-4.625850247582007e-09,-8.014469627561484e-10,3.545251629746892e-09,8.442826561768176e-09,1.3920473510994921e-08,2.0008002800960327e-08,-0.29999999999999993,-0.3018108771147548,-0.30364374428378776,-0.30549898289200866,-0.3073770478705556,-0.3092783506467736,-0.31120332124309497,-0.31315240421596485,-0.3151260552282039,-0.31712474133824775,-0.31914894288760415,-0.3211991502825221,-0.3232758681162983,-0.3253796135942428,-0.3275109193180528,-0.3296703319427047,-0.33185841064093463,-0.3340757290959785,-0.3363228757774232,-0.3386004587593899,-0.3409091003559707,-0.34324943753554443,-0.3456221317000927,-0.348027856788579,-0.35046730567598927,-0.3529411942583345,-0.3554502580972909,-0.35799525156535184,-0.36057695026617154,-0.3631961532657562,-0.3658536849201662,-0.3685503933003632,-0.37128715226849035,-0.37406486200249933,-0.37688444761662176,-0.37974686300148847,-0.38265309104234413,-0.38560414436991797,-0.3886010691560706,-0.3916449441490105,-0.39473688083486247,-0.39787802522501586,-0.40106956126933824,-0.40431271365448224,-0.4076087444343565,-0.4109589562064476,-0.41436469445856045,-0.41782735414026656,-0.4213483746421266,-0.424929242759401,-0.4285714949273818
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.09999999999999998,-0.08016298743907124,-0.06026225684293115,-0.040313502292539376,-0.020332555898542565,-0.0003353589298319727,0.019662104595595975,0.03964385029992743,0.05959393896359162,0.07949653480397983,0.09933595161507817,0.11909670472624669,0.1387635555817098,0.158321561473477,0.17775611614376463,0.19705299368648485,0.2161983875354565,0.23517894441694914,0.2539818117977035,0.27259464273186157,0.2910056521263874,0.3092036216017999,0.32717792576791027,0.34491856324316683,0.36241614191761495,0.37966192653454395,0.39664781523475806,0.41336636213348366,0.42981078074207696,0.44597492208639156,0.46185330219576826,0.4774410611498935,0.49273398119706974,0.5077284766718773,0.5224215612388206,0.5368108316514462,0.5508944438610136,0.5646711179803513,0.5781401320164257,0.5913012769640641,0.6041548187664071,0.6167014864753071,0.6289424589194987,0.6408793418858111,0.6525141340329712,0.6638492037748102,0.6748872651676946,0.6856313556866621,0.6960848112132313,0.7062512406286238,0.71613450563182
0.0,0.0004,0.0008,0.0012,0.0016,0.002,0.0024,0.0028000000000000004,0.0032,0.0036,0.004,0.0044,0.0048,0.0052,0.005600000000000001,0.006,0.0064,0.0068000000000000005,0.0072,0.0076,0.008,0.0084,0.0088,0.0092,0.0096,0.01,0.0104,0.0108,0.011200000000000002,0.0116,0.012,0.0124,0.0128,0.0132,0.013600000000000001,0.014000000000000002,0.0144,0.0148,0.0152,0.015600000000000001,0.016,0.0164,0.0168,0.0172,0.0176,0.018000000000000002,0.0184,0.0188,0.0192,0.0196,0.02,-0.09999999999999998,-0.10019639165824495,-0.10038555642323287,-0.10056746774484591,-0.1007420946101889,-0.10090941880088286,-0.10106940635517207,-0.10122202515348318,-0.10136724307624286,-0.1015050311038418,-0.10163536278198994,-0.10175820879862874,-0.10187353983052505,-0.10198132619937117,-0.10208153636447946,-0.10217413976441139,-0.10225910605711151,-0.102336402017484,-0.10240600341943971,-0.10246787248103341,-0.10252197851599325,-0.10256829062854564,-0.10260677732846123,-0.10263740606465857,-0.1026601446818514,-0.10267496078684878,-0.10268182170895845,-0.10268069449998696,-0.10267154593423952,-0.10265434258771138,-0.10262905219998239,-0.10259564191162052,-0.10255407827704165,-0.10250432766944309,-0.10244635628080359,-0.10238013012188325,-0.10230561502222366,-0.10222277730812042,-0.1021315840926942,-0.10203200150155588,-0.10192399555053668,-0.10180753216729782,-0.10168257719133046,-0.10154909637395572,-0.10140705547134238,-0.10125642113348766,-0.10109715958077578,-0.10092923680588255,-0.10075261877691574,-0.10056727143741499,-0.1003731607063519
-0.00020004000800160032,-0.00019987997599519902,-0.0001993998799759952,-0.0001985997199439888,-0.00019747949589917982,-0.00019603920784156832,-0.00019427885577115423,-0.0001921984396879376,-0.0001897979595919184,-0.00018707741548309662,-0.00018403680736147227,-0.0001806761352270454,-0.00017699539907981598,-0.00017299459891978396,-0.0001686737347469494,-0.00016403280656131228,-0.00015907181436287257,-0.00015379075815163032,-0.00014818963792758553,-0.00014226845369073816,-0.0001360272054410882,-0.00012946589317863573,-0.00012258451690338068,-0.00011538307661532306,-0.0001078615723144629,-0.00010002000400080016,-9.185837167433485e-05,-8.3376675335067e-05,-7.457491498299658e-05,-6.545309061812364e-05,-5.601120224044809e-05,-4.624924984996999e-05,-3.616723344668933e-05,-2.5765153030606106e-05,-1.5043008601720308e-05,-4.000800160031966e-06,7.36147229445888e-06,1.904380876175234e-05,3.104620924184837e-05,4.336867373474697e-05,5.601120224044814e-05,6.897379475895184e-05,8.2256451290258e-05,9.585917183436685e-05,0.00010978195639127825,0.0001240248049609922,0.0001385877175435087,0.00015347069413882783,0.0001686737347469494,0.00018419683936787354,0.00020004000800160032,-0.09999999999999998,-0.10020440835379549,-0.10040963127527873,-0.10061566736642777,-0.10082251503834234,-0.10103017354986515,-0.10123864133992613,-0.10144791690781008,-0.10165799875280178,-0.10186888537418601,-0.10208057527124756,-0.10229306694327121,-0.10250635888954175,-0.10272044961769462,-0.1029353382911132,-0.10315102398215772,-0.10336750540736339,-0.10358478128326548,-0.10380285032639919,-0.10402171125329976,-0.10424136278050244,-0.10446180362454245,-0.10468303250195504,-0.10490504843065605,-0.1051278506254167,-0.10535143795005968,-0.10557580926625962,-0.10580096343569112,-0.10602689932002883,-0.10625361578094736,-0.10648111168012132,-0.10670938587922536,-0.10693844104435817,-0.10716826797643371,-0.10739887123055997,-0.10763024970520017,-0.1078624023154598,-0.10809532799308647,-0.10832902568647007,-0.10856349436064268,-0.10879873299727857,-0.10903474067742717,-0.10927151695441113,-0.10950906106002785,-0.10974737217286035,-0.10998644949518815,-0.11022629225298737,-0.11046689969593064,-0.11070827109738714,-0.11095040575442262,-0.11119330298779938
0.0,-1.1997199159747926e-07,-2.3955986796038814e-07,-3.583795138541562e-07,-4.760468140442133e-07,-5.921776532959888e-07,-7.063879163749124e-07,-8.182934880464141e-07,-9.275102530759228e-07,-1.0336540962288686e-06,-1.1363409022706814e-06,-1.23518655596679e-06,-1.3298069420826246e-06,-1.419817945383615e-06,-1.5048354506351907e-06,-1.584475342602781e-06,-1.6583535060518155e-06,-1.7260858257477243e-06,-1.7872881864559366e-06,-1.8415764729418825e-06,-1.8885665699709911e-06,-1.927874362308693e-06,-1.959115734720416e-06,-1.9819065719715915e-06,-1.995862758827648e-06,-2.0006001800540163e-06,-1.995734720416125e-06,-1.980882264679404e-06,-1.955658697609283e-06,-1.919679903971191e-06,-1.872561768530559e-06,-1.8139201760528157e-06,-1.743371011303391e-06,-1.660530159047714e-06,-1.5650135040512151e-06,-1.4564369310793233e-06,-1.3344163248974693e-06,-1.1985675702710814e-06,-1.0485065519655898e-06,-8.838491547464239e-07,-7.04211263379013e-07,-5.09208762628788e-07,-2.984575372611792e-07,-7.157347204161299e-08,1.7182754826447928e-07,4.321296388916683e-07,7.097169150745227e-07,1.0049734920476158e-06,1.3182834850455137e-06,1.6500310093027904e-06,2.0006001800540163e-06,-0.09999999999999998,-0.10020040267305458,-0.10040161248933249,-0.10060363411920635,-0.10080647300254487,-0.10101013228712784,-0.101214617671605,-0.10141993449853517,-0.10162608811047721,-0.10183308384998993,-0.10204092705963216,-0.10224962308196274,-0.10245917705942421,-0.10266959381467596,-0.10288087851561635,-0.10309303634392833,-0.10330607248129488,-0.10351999210939895,-0.10373480040992351,-0.10395050259318321,-0.10416710463094574,-0.10438461226642824,-0.10460303095689175,-0.10482236615959725,-0.10504262333180578,-0.10526380793077833,-0.10548592541377595,-0.1057089852432716,-0.10593298469779759,-0.10615793575341378,-0.10638384395470196,-0.10661071488630872,-0.10683855417294542,-0.10706736747938826,-0.10729716051843867,-0.10752793969338627,-0.10775971139485445,-0.10799248172712186,-0.10822625685507957,-0.10846104300423098,-0.10869684646069193,-0.10893367357119062,-0.10917153074306764,-0.10941042444427598,-0.10965036120338101,-0.10989134760956047,-0.1101333903099483,-0.11037649587694832,-0.110620670965756,-0.11086592235197769,-0.1111122568677211
