0.0,0.2486898871648548,0.4817536741017153,0.6845471059286886,0.8443279255020151,0.9510565162951535,0.9980267284282716,0.9822872507286886,0.9048270524660195,0.7705132427757893,0.5877852522924732,0.36812455268467814,0.12533323356430454,-0.12533323356430429,-0.3681245526846783,-0.587785252292473,-0.7705132427757894,-0.9048270524660198,-0.9822872507286887,-0.9980267284282716,-0.9510565162951536,-0.8443279255020155,-0.684547105928689,-0.4817536741017153,-0.24868988716485535,-2.4492935982947064e-16,0.24868988716485488,0.48175367410171566,0.6845471059286893,0.8443279255020147,0.9510565162951535,0.9980267284282716,0.9822872507286886,0.9048270524660192,0.7705132427757886,0.5877852522924734,0.368124552684678,0.1253332335643039,-0.12533323356430318,-0.36812455268467725,-0.5877852522924728,-0.7705132427757893,-0.9048270524660189,-0.9822872507286885,-0.9980267284282716,-0.9510565162951538,-0.8443279255020151,-0.6845471059286885,-0.4817536741017163,-0.2486898871648556,-4.898587196589413e-16,-0.6,-0.6047670675565195,-0.6047479828303927,-0.6002922041023412,-0.5920375759193989,-0.5808721028047223,-0.567878829913546,-0.5542671487216534,-0.5412953017657448,-0.5301893860418784,-0.522064668405156,-0.5178546406865248,-0.5182531168820127,-0.5236722933311482,-0.5342199148463717,-0.5496958662986696,-0.5696080158612798,-0.5932054961609132,-0.6195269328660569,-0.6474603981498499,-0.6758114790538171,-0.7033756459282502,-0.7290110229716266,-0.7517076744341433,-0.7706496408907588,-0.7852661780980414,-0.7952690293256585,-0.8006730765437745,-0.8017986377008434,-0.7992545456640229,-0.7939025438149792,-0.7868048010713711,-0.7791578666466599,-0.772217211298634,-0.767217904904304,-0.7652967878714046,-0.7674217907065157,-0.774333154799526,-0.7865003623172148,-0.804097226778662,-0.8269961761088612,-0.8547813975008999,-0.8867793930064114,-0.9221043689049602,-0.9597155837497522,-0.9984829978458998,-1.0372575478551773,-1.0749422519050735,-1.1105603844470466,-1.143317103971085,-1.1726511337666576
1.0,0.9685831611286311,0.8763066800438636,0.7289686274214116,0.5358267949789965,0.30901699437494745,0.06279051952931353,-0.18738131458572482,-0.4257792915650727,-0.6374239897486897,-0.8090169943749473,-0.9297764858882513,-0.9921147013144778,-0.9921147013144779,-0.9297764858882512,-0.8090169943749476,-0.6374239897486895,-0.42577929156507216,-0.18738131458572463,0.06279051952931283,0.30901699437494723,0.535826794978996,0.7289686274214112,0.8763066800438636,0.968583161128631,1.0,0.9685831611286311,0.8763066800438634,0.728968627421411,0.5358267949789972,0.30901699437494773,0.06279051952931332,-0.18738131458572502,-0.4257792915650733,-0.6374239897486905,-0.8090169943749472,-0.9297764858882515,-0.9921147013144779,-0.992114701314478,-0.9297764858882517,-0.8090169943749477,-0.6374239897486897,-0.425779291565074,-0.18738131458572574,0.0627905195293126,0.309016994374947,0.5358267949789965,0.7289686274214117,0.876306680043863,0.968583161128631,1.0,-0.6,-0.5872573918755731,-0.5754675311674534,-0.5658375565137684,-0.5594470114710306,-0.5571797625170885,-0.5596694974489579,-0.5672622629055576,-0.5799980047512857,-0.5976115648907095,-0.6195527879893771,-0.645023222381987,-0.6730271698485164,-0.7024335887161274,-0.7320453933180918,-0.7606717082446254,-0.7872002005040608,-0.8106646203313239,-0.830304543595396,-0.8456135107488452,-0.8563726688606,-0.8626674429428706,-0.8648856238522046,-0.8636964522049063,-0.8600113815561631,-0.8549287224582534,-0.8496656015893279,-0.8454818183420826,-0.8436009172549743,-0.8451340670237424,-0.8510120868317614,-0.861930222133593,-0.8783091525337019,-0.9002743658322736,-0.9276546232141374,-0.9599989192514147,-0.9966102571066356,-1.0365935068389656,-1.078914465086012,-1.122466282150019,-1.1661396900039502,-1.2088932362256157,-1.2498198497285846,-1.2882062234037546,-1.323581762452167,-1.355754299971858,-1.3848300351335132,-1.4112167769250563,-1.435609488847194,-1.4589587997831812,-1.4824246096523266
0.0,0.3090169943749474,0.5877852522924731,0.8090169943749475,0.9510565162951535,1.0,0.9510565162951536,0.8090169943749475,0.5877852522924732,0.3090169943749475,1.2246467991473532e-16,-0.3090169943749473,-0.587785252292473,-0.8090169943749473,-0.9510565162951535,-1.0,-0.9510565162951536,-0.8090169943749476,-0.5877852522924734,-0.3090169943749476,-2.4492935982947064e-16,0.3090169943749472,0.5877852522924729,0.8090169943749472,0.9510565162951535,1.0,0.9510565162951536,0.8090169943749477,0.5877852522924734,0.3090169943749478,3.6739403974420594e-16,-0.30901699437494706,-0.5877852522924728,-0.8090169943749472,-0.9510565162951534,-1.0,-0.9510565162951538,-0.8090169943749477,-0.5877852522924735,-0.3090169943749479,-4.898587196589413e-16,0.3090169943749486,0.5877852522924727,0.8090169943749471,0.9510565162951534,1.0,0.9510565162951538,0.8090169943749467,0.5877852522924736,0.309016994374948,6.123233995736766e-16,-0.6,-0.6041463649477808,-0.6023938674374477,-0.5954937367764375,-0.5847175923867408,-0.5717346167491987,-0.558447563823377,-0.546803998895801,-0.5386029152953752,-0.5353170810992157,-0.5379495851755111,-0.5469389255010562,-0.5621209534624959,-0.5827500038623638,-0.6075755275360466,-0.6349655132197529,-0.6630644192976605,-0.6899708656306834,-0.7139192084549786,-0.7334488451595731,-0.7475459997076913,-0.7557445862965713,-0.7581757711881375,-0.7555600978995717,-0.7491414805436358,-0.7405682076872085,-0.7317322765492874,-0.7245832948480295,-0.7209364814740348,-0.7222950323282465,-0.7297053187984777,-0.7436593012914248,-0.7640529277246702,-0.7902031021263384,-0.820919909415674,-0.8546258144862426,-0.8895098347947831,-0.9237022616681264,-0.955454260988757,-0.9833065780848582,-1.006232108476733,-1.0237392437902302,-1.0359255383160255,-1.043475402154442,-1.0476007966012761,-1.0499293342963631,-1.0523508261157675,-1.056836618872375,-1.065252054552771,-1.0791807346464493,-1.0997792036753142
0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,-0.3999999999999999,-0.38897069289179964,-0.37776841403260253,-0.3663956107447295,-0.35485491620236703,-0.3431492520032196,-0.3312818154148146,-0.3192560804787855,-0.30707580552711633,-0.29474501340743714,-0.2822679954611695,-0.2696493165411243,-0.2568938074023988,-0.24400656017561598,-0.23099291950108178,-0.21785849330461415,-0.20460911579603228,-0.1912508622927188,-0.17779004371655577,-0.16423316229365986,-0.15058693749325255,-0.13685827028564948,-0.12305425239561353,-0.10918212323050595,-0.0952492876251665,-0.08126326732555454,-0.06723171991246665,-0.05316238522365391,-0.03906311303674695,-0.024941796948351323,-0.010806386262898399,0.0033351337548448573,0.017474770518221022,0.03160452810682183,0.04571643631900797,0.05980256466277828,0.07385504091496368,0.0878660683949464,0.1018279431051841,0.11573307030296395,0.12957397961773243,0.14334334179970004,0.15703398774942923,0.17063891688898647,0.18415130553366835,0.1975645352912715,0.21087219720620487,0.22406808815136472,0.2371462447715022,0.25010094674922184,0.2629267031262968
0.0,0.06279051952931337,0.12533323356430426,0.1873813145857246,0.2486898871648548,0.3090169943749474,0.3681245526846779,0.4257792915650727,0.4817536741017153,0.5358267949789967,0.5877852522924731,0.6374239897486896,0.6845471059286886,0.7289686274214116,0.7705132427757893,0.8090169943749475,0.8443279255020151,0.8763066800438637,0.9048270524660196,0.9297764858882513,0.9510565162951535,0.9685831611286311,0.9822872507286886,0.9921147013144779,0.9980267284282716,1.0,0.9980267284282716,0.9921147013144778,0.9822872507286886,0.9685831611286312,0.9510565162951536,0.9297764858882513,0.9048270524660195,0.8763066800438635,0.844327925502015,0.8090169943749475,0.7705132427757893,0.7289686274214114,0.6845471059286888,0.6374239897486899,0.5877852522924732,0.5358267949789967,0.4817536741017156,0.4257792915650729,0.36812455268467814,0.3090169943749475,0.24868988716485482,0.18738131458572457,0.12533323356430454,0.06279051952931358,1.2246467991473532e-16,-0.3999999999999999,-0.40259431758502057,-0.4039668350494944,-0.4041052326924837,-0.4030018626150443,-0.4006539494587501,-0.3970637439774059,-0.39223874819407584,-0.3861918337443111,-0.3789414217888099,-0.37051157065285745,-0.36093202535725766,-0.3502382632076631,-0.33847148936265536,-0.32567858852116244,-0.3119120124724327,-0.29722964128297324,-0.2816945933479431,-0.265374954199496,-0.24834347672261636,-0.2306772580805542,-0.21245731733828288,-0.19376815960876625,-0.1746972909126,-0.15533469389731744,-0.13577228114609605,-0.11610331706789302,-0.09642182252878857,-0.07682197843944281,-0.05739750909927888,-0.03824109240457836,-0.019443762953699026,-0.0010943457341322446,0.016721078096221913,0.03391970996788015,0.050422481764833674,0.06615447069405997,0.08104530624781747,0.09502951393830418,0.10804675866811467,0.12004212869397793,0.1309662664300007,0.14077553130145232,0.1494320570750773,0.1569037971406951,0.1631645079124745,0.16819369495850225,0.17197653190683554,0.17450372658239657,0.17577138303095755,0.1757808143862464
1.0,0.9980267284282716,0.9921147013144779,0.9822872507286887,0.9685831611286311,0.9510565162951535,0.9297764858882515,0.9048270524660195,0.8763066800438636,0.8443279255020151,0.8090169943749475,0.7705132427757893,0.7289686274214116,0.6845471059286886,0.6374239897486896,0.5877852522924731,0.5358267949789965,0.48175367410171516,0.42577929156507266,0.3681245526846781,0.30901699437494745,0.24868988716485496,0.18738131458572474,0.12533323356430426,0.06279051952931353,6.123233995736766e-17,-0.0627905195293134,-0.12533323356430437,-0.18738131458572482,-0.24868988716485463,-0.30901699437494734,-0.368124552684678,-0.4257792915650727,-0.48175367410171543,-0.5358267949789969,-0.587785252292473,-0.6374239897486897,-0.6845471059286887,-0.7289686274214113,-0.7705132427757891,-0.8090169943749473,-0.8443279255020151,-0.8763066800438634,-0.9048270524660194,-0.9297764858882513,-0.9510565162951535,-0.9685831611286311,-0.9822872507286887,-0.9921147013144778,-0.9980267284282716,-1.0,-0.3999999999999999,-0.383080021263994,-0.36597815459702077,-0.3487825997649321,-0.33158240845978654,-0.31446694222952404,-0.2975253510910821,-0.2808460140471842,-0.26451600281451015,-0.24862055479009468,-0.233242573254461,-0.21846215336398533,-0.20435611200772535,-0.19099761728930595,-0.1784557842708407,-0.16679536003242051,-0.15607644437127463,-0.14635426027041276,-0.13767894088972565,-0.1300954091605667,-0.12364327070706081,-0.11835676037583819,-0.11426474059682763,-0.11139072437648177,-0.10975294135661054,-0.10936443695836144,-0.11023319450525916,-0.11236233071498469,-0.11575021835829588,-0.12039072199417034,-0.12627339033614532,-0.13338369914118406,-0.1417032794429119,-0.1512101630821037,-0.16187903102865286,-0.17368145927221934,-0.18658617289579926,-0.20055928819974989,-0.21556456592639003,-0.23156364189122045,-0.2485162603325402,-0.26638051500856386,-0.28511305824144195,-0.30466932492914484,-0.32500373669799554,-0.34606990392329234,-0.36782082087224477,-0.3902090527364376,-0.41318691870263646,-0.4367066668493285,-0.4607206467108588
0.0,0.12533323356430426,0.2486898871648548,0.3681245526846779,0.4817536741017153,0.5877852522924731,0.6845471059286886,0.7705132427757893,0.8443279255020151,0.9048270524660196,0.9510565162951535,0.9822872507286886,0.9980267284282716,0.9980267284282716,0.9822872507286886,0.9510565162951536,0.9048270524660195,0.844327925502015,0.7705132427757893,0.6845471059286888,0.5877852522924732,0.4817536741017156,0.36812455268467814,0.24868988716485482,0.12533323356430454,1.2246467991473532e-16,-0.12533323356430429,-0.24868988716485502,-0.3681245526846783,-0.481753674101715,-0.587785252292473,-0.6845471059286887,-0.7705132427757894,-0.8443279255020153,-0.9048270524660198,-0.9510565162951535,-0.9822872507286887,-0.9980267284282716,-0.9980267284282716,-0.9822872507286887,-0.9510565162951536,-0.9048270524660196,-0.8443279255020155,-0.7705132427757896,-0.684547105928689,-0.5877852522924734,-0.4817536741017153,-0.36812455268467786,-0.24868988716485535,-0.12533323356430465,-2.4492935982947064e-16,-0.3999999999999999,-0.40196406846420724,-0.40144959896619825,-0.3984759813040001,-0.3931021355710895,-0.3854261698666312,-0.3755845523473582,-0.3637503937135549,-0.3501311190682937,-0.33496528480018173,-0.31851886826471737,-0.30108082808446895,-0.2829581722774833,-0.26447047427047815,-0.24594431437030587,-0.2277073221199694,-0.21008229408382414,-0.19338135735579265,-0.17790047934104816,-0.1639143029117959,-0.15167145773205118,-0.14139057824386012,-0.13325685028135176,-0.12741937877847517,-0.12398925235288957,-0.12303835469513798,-0.12459892721870071,-0.12866377636784934,-0.1351871431793428,-0.14408614668210754,-0.15524273627842658,-0.1685060788501982,-0.18369538355105375,-0.20060296802244282,-0.21899751423371455,-0.23862771698244808,-0.2592259502802076,-0.28051205357625963,-0.30219718716392013,-0.3239878041015387,-0.34558954763094757,-0.36671119233366506,-0.38706854304565974,-0.4063882772831797,-0.424411709487004,-0.44089844355733515,-0.45562987962629825,-0.46841253838399394,-0.47908116954366575,-0.4875015667044099,-0.493573045892425
1.0,0.9921147013144779,0.9685831611286311,0.9297764858882515,0.8763066800438636,0.8090169943749475,0.7289686274214116,0.6374239897486896,0.5358267949789965,0.42577929156507266,0.30901699437494745,0.18738131458572474,0.06279051952931353,-0.0627905195293134,-0.18738131458572482,-0.30901699437494734,-0.4257792915650727,-0.5358267949789969,-0.6374239897486897,-0.7289686274214113,-0.8090169943749473,-0.8763066800438634,-0.9297764858882513,-0.9685831611286311,-0.9921147013144778,-1.0,-0.9921147013144779,-0.9685831611286311,-0.9297764858882512,-0.8763066800438637,-0.8090169943749476,-0.7289686274214116,-0.6374239897486895,-0.5358267949789963,-0.42577929156507216,-0.30901699437494756,-0.18738131458572463,-0.06279051952931321,0.06279051952931283,0.18738131458572427,0.30901699437494723,0.4257792915650726,0.535826794978996,0.6374239897486893,0.7289686274214112,0.8090169943749473,0.8763066800438636,0.9297764858882515,0.968583161128631,0.9921147013144778,1.0,-0.3999999999999999,-0.383119613016702,-0.3662950906142627,-0.34985061176914917,-0.3341043929435233,-0.31936315359627276,-0.3059167161014956,-0.29403303510197093,-0.2839537415991995,-0.27589028373292723,-0.27002073271760263,-0.26648729779858993,-0.2653945647510781,-0.2668085229270199,-0.270756172180615,-0.27722590201345354,-0.28616846059296575,-0.29749847424888043,-0.31109646190311124,-0.3268112755949036,-0.34446291510819554,-0.3638455856018725,-0.3847310630381776,-0.4068721916552153,-0.43000653930862376,-0.45386014034197963,-0.4781512969177755,-0.5025944111661358,-0.5269038203217994,-0.5507976068795616,-0.5740013640463076,-0.5962518885394682,-0.6173007830726768,-0.6369179385187119,-0.6548948508310983,-0.6710477666547474,-0.6852205736183664,-0.6972874469034152,-0.707155132339366,-0.7147648885568115,-0.7200939618167734,-0.7231565974154366,-0.7240044916340712,-0.7227266732076458,-0.7194487428455486,-0.714331508422131,-0.707568807813175,-0.6993849280707567,-0.6900312432544118,-0.6797822585136392,-0.6689312040969896
0.0,0.18738131458572463,0.368124552684678,0.5358267949789967,0.6845471059286887,0.8090169943749475,0.9048270524660196,0.9685831611286311,0.9980267284282716,0.9921147013144779,0.9510565162951536,0.8763066800438637,0.7705132427757893,0.6374239897486899,0.4817536741017152,0.3090169943749475,0.1253332335643041,-0.06279051952931335,-0.24868988716485457,-0.42577929156507266,-0.587785252292473,-0.7289686274214113,-0.8443279255020149,-0.9297764858882515,-0.9822872507286887,-1.0,-0.9822872507286887,-0.9297764858882512,-0.844327925502015,-0.7289686274214121,-0.5877852522924734,-0.425779291565073,-0.2486898871648545,-0.06279051952931326,0.12533323356430418,0.309016994374948,0.4817536741017149,0.6374239897486892,0.7705132427757893,0.8763066800438636,0.9510565162951535,0.9921147013144779,0.9980267284282716,0.9685831611286311,0.90482705246602,0.8090169943749477,0.6845471059286884,0.5358267949789957,0.368124552684678,0.18738131458572568,3.6739403974420594e-16,-0.3999999999999999,-0.40133631397779584,-0.3989721037901077,-0.39304681089605614,-0.3838286664303154,-0.37170642088653205,-0.35717633945514415,-0.34082479133368676,-0.32330704957362894,-0.3053230380553988,-0.28759124814486137,-0.27082169954306784,-0.25568931011423607,-0.24280879325690938,-0.23271212356222715,-0.22582971352288558,-0.22247548255753224,-0.22283691908760914,-0.22696982094517607,-0.2347980218669101,-0.2461177131909837,-0.2606060642586927,-0.27783362243979665,-0.2972799374702389,-0.31835179888634274,-0.34040346937839044,-0.3627583077303915,-0.38473116913241645,-0.40565099681255384,-0.42488301642083853,-0.44184994934064337,-0.45605165611767984,-0.46708261535134976,-0.47464665811700457,-0.4785683737339874,-0.478800610932439,-0.4754277959705247,-0.4686645246880248,-0.4588492945157145,-0.44643363164566696,-0.4319665674608309,-0.4160749509850874,-0.39944072963704236,-0.3827755455052445,-0.36679418392784213,-0.35218780413567113,-0.3395982152427416,-0.3295942989713281,-0.3226515600363263,-0.3191356578884349,-0.3192902103177985
1.0,0.9822872507286887,0.9297764858882513,0.8443279255020151,0.7289686274214116,0.5877852522924731,0.42577929156507266,0.24868988716485474,0.0627905195293133,-0.12533323356430415,-0.30901699437494734,-0.48175367410171505,-0.6374239897486897,-0.7705132427757891,-0.8763066800438636,-0.9510565162951535,-0.9921147013144779,-0.9980267284282716,-0.9685831611286312,-0.9048270524660195,-0.8090169943749476,-0.684547105928689,-0.5358267949789971,-0.3681245526846778,-0.18738131458572463,-1.8369701987210297e-16,0.18738131458572427,0.36812455268467825,0.5358267949789968,0.684547105928688,0.8090169943749473,0.9048270524660194,0.9685831611286312,0.9980267284282716,0.9921147013144779,0.9510565162951534,0.8763066800438638,0.7705132427757896,0.6374239897486896,0.4817536741017154,0.30901699437494773,0.12533323356430384,-0.06279051952931271,-0.24868988716485482,-0.4257792915650717,-0.5877852522924729,-0.7289686274214118,-0.8443279255020156,-0.9297764858882515,-0.9822872507286885,-1.0,-0.3999999999999999,-0.3831854720424429,-0.3668199420344542,-0.35160540822120484,-0.3382027305130402,-0.32720714023616604,-0.3191268551814485,-0.31436505115009106,-0.31320635524373625,-0.31580799795181896,-0.32219571578531475,-0.3322647803330727,-0.3457851447605987,-0.36241110306088026,-0.3816943400848245,-0.40310014977427144,-0.42602605182921394,-0.4498223172453086,-0.4738135638726212,-0.49732110181315864,-0.5196852941225164,-0.5402873629298186,-0.5585700758495603,-0.5740567412579247,-0.5863679308446816,-0.5952353506947717,-0.6005123393879735,-0.602180346550597,-0.6003512041941965,-0.5952649103203268,-0.5872823686356645,-0.5768736714418619,-0.5646019480923328,-0.5511033654589772,-0.537064029801284,-0.5231947128491888,-0.5102045170457409,-0.49877462231447617,-0.48953323258342013,-0.48303285021811343,-0.4797307890075676,-0.47997365671101194,-0.4839863180929941,-0.4918656183154304,-0.5035788673416033,-0.5189669683877224,-0.5377518243522126,-0.5595475672904584,-0.5838750744431912,-0.6101791689903524,-0.6378479051487451
0.0,0.2486898871648548,0.4817536741017153,0.6845471059286886,0.8443279255020151,0.9510565162951535,0.9980267284282716,0.9822872507286886,0.9048270524660195,0.7705132427757893,0.5877852522924732,0.36812455268467814,0.12533323356430454,-0.12533323356430429,-0.3681245526846783,-0.587785252292473,-0.7705132427757894,-0.9048270524660198,-0.9822872507286887,-0.9980267284282716,-0.9510565162951536,-0.8443279255020155,-0.684547105928689,-0.4817536741017153,-0.24868988716485535,-2.4492935982947064e-16,0.24868988716485488,0.48175367410171566,0.6845471059286893,0.8443279255020147,0.9510565162951535,0.9980267284282716,0.9822872507286886,0.9048270524660192,0.7705132427757886,0.5877852522924734,0.368124552684678,0.1253332335643039,-0.12533323356430318,-0.36812455268467725,-0.5877852522924728,-0.7705132427757893,-0.9048270524660189,-0.9822872507286885,-0.9980267284282716,-0.9510565162951538,-0.8443279255020151,-0.6845471059286885,-0.4817536741017163,-0.2486898871648556,-4.898587196589413e-16,-0.3999999999999999,-0.4007123547350952,-0.39655371856476257,-0.38791145474757444,-0.37545996584610974,-0.3601196894526762,-0.34299936189341407,-0.3253250475302769,-0.3083608047975672,-0.2933266608181408,-0.28131969031274134,-0.27324379452401865,-0.2697529529304625,-0.2712116280884478,-0.27767428364682256,-0.28888490305372455,-0.30429575591824104,-0.3231035867181795,-0.3443005494318647,-0.3667365513517363,-0.3891893518377674,-0.4104384748966583,-0.42933897511812336,-0.4448910815032526,-0.45630187479358425,-0.4630353741035352,-0.4648478002582861,-0.4618054219938254,-0.4542832399218201,-0.4429438962776666,-0.4286975492437488,-0.4126448816451779,-0.39600682288351,-0.3800457341920287,-0.36598361944890867,-0.35492320217307644,-0.34777744741600175,-0.34521233219542197,-0.34760649509672903,-0.3550299828991918,-0.36724285631816933,-0.3837130392041518,-0.40365163588978903,-0.4260630645264403,-0.44980672725810733,-0.47366654699153254,-0.4964244896096715,-0.5169341127338625,-0.5341901923887646,-0.5473905996095054,-0.555986819203451
1.0,0.9685831611286311,0.8763066800438636,0.7289686274214116,0.5358267949789965,0.30901699437494745,0.06279051952931353,-0.18738131458572482,-0.4257792915650727,-0.6374239897486897,-0.8090169943749473,-0.9297764858882513,-0.9921147013144778,-0.9921147013144779,-0.9297764858882512,-0.8090169943749476,-0.6374239897486895,-0.42577929156507216,-0.18738131458572463,0.06279051952931283,0.30901699437494723,0.535826794978996,0.7289686274214112,0.8763066800438636,0.968583161128631,1.0,0.9685831611286311,0.8763066800438634,0.728968627421411,0.5358267949789972,0.30901699437494773,0.06279051952931332,-0.18738131458572502,-0.4257792915650733,-0.6374239897486905,-0.8090169943749472,-0.9297764858882515,-0.9921147013144779,-0.992114701314478,-0.9297764858882517,-0.8090169943749477,-0.6374239897486897,-0.425779291565074,-0.18738131458572574,0.0627905195293126,0.309016994374947,0.5358267949789965,0.7289686274214117,0.876306680043863,0.968583161128631,1.0,-0.3999999999999999,-0.38327749383404386,-0.36754789914057273,-0.3540103176587554,-0.3437253769741895,-0.3375478732279039,-0.3360734347939752,-0.33960299019466733,-0.34812644678390536,-0.3613264817118834,-0.37860092187790334,-0.39910222838844006,-0.42179091344586805,-0.44549961885687794,-0.4690040991385266,-0.491097121306205,-0.5106614757351026,-0.5267380010847204,-0.5385849172319204,-0.545724930058506,-0.5479769980343748,-0.5454703458162615,-0.5386392136875209,-0.528197979741168,-0.5150976745391566,-0.5004663406862416,-0.48553707090971715,-0.47156850774336884,-0.45976361335076893,-0.45119235260237345,-0.4467237851711653,-0.44697212537914105,-0.45226012157725026,-0.4626016787699265,-0.4777041706137605,-0.4969897748949317,-0.5196334015816179,-0.5446151511719685,-0.570783162030608,-0.5969239600062314,-0.6218355904305087,-0.6444002826322441,-0.6636524082715785,-0.6788380611020519,-0.6894627748967227,-0.6953242439629955,-0.6965277968263319,-0.6934826780687787,-0.6868791880819014,-0.6776471642161435,-0.6668983375249194
0.0,0.3090169943749474,0.5877852522924731,0.8090169943749475,0.9510565162951535,1.0,0.9510565162951536,0.8090169943749475,0.5877852522924732,0.3090169943749475,1.2246467991473532e-16,-0.3090169943749473,-0.587785252292473,-0.8090169943749473,-0.9510565162951535,-1.0,-0.9510565162951536,-0.8090169943749476,-0.5877852522924734,-0.3090169943749476,-2.4492935982947064e-16,0.3090169943749472,0.5877852522924729,0.8090169943749472,0.9510565162951535,1.0,0.9510565162951536,0.8090169943749477,0.5877852522924734,0.3090169943749478,3.6739403974420594e-16,-0.30901699437494706,-0.5877852522924728,-0.8090169943749472,-0.9510565162951534,-1.0,-0.9510565162951538,-0.8090169943749477,-0.5877852522924735,-0.3090169943749479,-4.898587196589413e-16,0.3090169943749486,0.5877852522924727,0.8090169943749471,0.9510565162951534,1.0,0.9510565162951538,0.8090169943749467,0.5877852522924736,0.309016994374948,6.123233995736766e-16,-0.3999999999999999,-0.40009325027442133,-0.39421292369013944,-0.3831565511410628,-0.3682367936634883,-0.35115373036773107,-0.33382674997713335,-0.3182030703806472,-0.3060633634240291,-0.2988449742040319,-0.29750113965481034,-0.302410239628235,-0.3133428476818678,-0.3294885247140528,-0.34953798976793626,-0.3718116151070494,-0.394421480693172,-0.4154520175773664,-0.4331430049692495,-0.44605863371100163,-0.45322722612086286,-0.4542382029912236,-0.44928605828789997,-0.43915565319611327,-0.4251485956239207,-0.40895679420459785,-0.3924952801021266,-0.37771143629200327,-0.36639075490069517,-0.3599797352715153,-0.35944434834508965,-0.3651780760291874,-0.37696762268263756,-0.3940182398274121,-0.4150344615189314,-0.438347347938836,-0.4620755582408531,-0.4843053292121252,-0.5032732154210073,-0.5175353314943072,-0.5261077102312423,-0.5285643464040558,-0.5250826590370451,-0.5164304872344722,-0.5038943857081591,-0.48915495723722935,-0.4741210899908121,-0.46074022628078504,-0.4508044540486106,-0.44577303039644856,-0.44662988369739076
0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,-0.19999999999999996,-0.18660555782582025,-0.1731107509133948,-0.1595221988495771,-0.14584666889194697,-0.13209112917649216,-0.11826272169511602,-0.1043687533332154,-0.09041666556640307,-0.07641403109366221,-0.062368534742690857,-0.04828795462542809,-0.03418015134707918,-0.020053056965688154,-0.005914633550047929,0.00822713864396386,0.022364261154912746,0.036488743790308246,0.05059262842725931,0.06466800238358758,0.07870701779464007,0.09270190767175399,0.10664500441249275,0.12052875476156978,0.1343457362198317,0.14808867358020972,0.16175044893013746,0.17532412460243646,0.1888029537331174,0.20218037860117596,0.21545006129907843,0.22860589156220124,0.24164197773677104,0.25455267630739886,0.2673325997961182,0.2799766012922214,0.2924798000198962,0.3048375903843539,0.3170456225155498,0.3290998205283936,0.3409963925452061,0.3527318137062441,0.36430282716900464,0.37570646445826433,0.38694002266322963,0.3980010624247091,0.4088874173250677,0.41959718392266887,0.4301287164597718,0.44048061808030353,0.4506517320851124
